"user","post","date"
"pmpearson.bsky.social","After Monday, 1/20/25, the LGBTQ community (which includes me) is going to need YOUR support more than ever. Please stand with us! 🏳️‍🌈🇺🇸","2025-01-17T21:39:54.283Z"
"pmpearson.bsky.social","Follow Back Friday 🔄 UPDATED Time to scroll ↕️ tap 👈🏻 and sprinkle ✨ some mutual love ❤️ Follow 🐈🐈‍⬛ all & participate in the comments to gain even more followers! Like 💙 + Repost 🔄. #BlueCrew 💙🦋 #StrongerTogether #MegaBoost 🎉🥳🎊🎁🍾🎉🪅🎊🥳","2025-01-17T21:09:09.747Z"
"pmpearson.bsky.social","Trump and MAGA will have to explain why they want to keep women downtrodden and oppose ERA amend youtu.be/bf4FDfj8yWM?...","2025-01-17T21:16:20.593Z"
"pmpearson.bsky.social","Thank you for including me in this great group of resisters! Followed every one of them! 💙🇺🇸🦋","2025-01-17T23:37:42.562Z"
"pmpearson.bsky.social","www.votebeat.org/wisconsin/20... In what's otherwise a relatively quiet election season, Wisconsin has a proposed amendment to the constitution requiring photo ID to vote, as well as elections for other state offices, including the state Supreme Court. So not as quiet as the rest of the country.","2025-01-17T21:40:46.759Z"
"pmpearson.bsky.social","This is insanity.....","2025-01-13T03:03:04.229Z"
"pmpearson.bsky.social","Hmm…maybe it’s best to let medical professionals decide how long the surgery should last and not executives at a big insurance company.","2025-01-17T14:55:15.595Z"
"pmpearson.bsky.social","@demsabroad.bsky.social Grateful for this group and your starter pack. Voters living abroad have rights and need to know how to exercise their right to vote! 💙🇺🇸🦋","2025-01-17T14:53:36.716Z"
"pmpearson.bsky.social","“We can disagree and still love each other unless your disagreement is rooted in my oppression and denial of my humanity and right to exist” - James Baldwin","2024-11-18T05:15:06.193Z"
"pmpearson.bsky.social","Talk to your kids—especially your teen and preteen sons. The Oath Keepers are back with new leadership—leaked documents reveal they’re targeting youth to rebuild their image, with a focus on the Boy Scouts.","2025-01-16T16:28:18.172Z"
"pmpearson.bsky.social","Of the many bad things and people coming back with Trump, Steven Miller might be the worst. UGH","2025-01-17T14:19:12.113Z"
"pmpearson.bsky.social","Great news and just in time! Our prisons are filled with people who wouldn’t even be charged today due to changes in the laws. But given the profit incentive for the owners of for-profit prisons and their close ties to Trump and his pals, don’t expect any more progress in this area for four years.","2025-01-17T14:09:57.813Z"
"pmpearson.bsky.social","It's time for ALL of us to make those calls, no matter what state, we MUST call and ring the phones off the hook! IT DOES MATTER. IT DOES MAKE A DIFFERENCE. THE ONLY TIME IT DOESN'T IS IF YOU DON'T CALL. SO PLEASE CALL!🙏","2025-01-17T13:33:03.357Z"
"pmpearson.bsky.social","@theoriginaltomjoad.bsky.social Thanks for the great starter pack Tom! Following all to build our blue community. 💙🦋🇺🇸","2025-01-17T14:00:30.271Z"
"pmpearson.bsky.social","@terriresists.bsky.social Thanks for these great starter packs Terri! Followed all.💙🦋🇺🇸","2025-01-17T13:59:44.923Z"
"pmpearson.bsky.social","Uh oh….","2025-01-17T03:17:22.382Z"
"pmpearson.bsky.social","Another impersonator account popped up that is NOT us. Can you please help by reposting this and reporting them? 🙏💙 bsky.app/profile/call...","2025-01-17T02:23:41.971Z"
"pmpearson.bsky.social","Hell, no! Election Day should be a holiday, but requiring ID to vote is a solution in search of a problem. There is no issue with voter impersonation, which is what ID would solve for in theory, except it is extremely rare. This is just voter suppression. Why would we trust Mel Gibson anyway?","2025-01-17T02:43:31.175Z"
"pmpearson.bsky.social","Bill was the first Bluesky leader to put me in one of his starter packs and it made a huge difference! Definitely go to his starter packs and join the #bluewave #strongertogether Thank you, Bill. 💙🦋🇺🇸","2025-01-17T02:26:13.742Z"
"pmpearson.bsky.social","Like McSpocky said.","2025-01-17T02:14:03.648Z"
"pmpearson.bsky.social","Sick of Turnip being called your president? Follow @rpsagainsttrump.bsky.social! This account is a powerhouse for anyone who’s ready to push back against his bullshit. Please pass it on. 😊","2025-01-13T02:23:31.046Z"
"pmpearson.bsky.social","“A man who is running to sit on a bench to uphold the laws is now actively trying every trick in the book to defy them.” - Chair @abreezeclayton.bsky.social Enough is enough. He must concede. www.newsobserver.com/news/politic...","2025-01-15T01:05:38.958Z"
"pmpearson.bsky.social","Jon Stewart nails it: Republicans want Californians to suffer for partisan politics—but only when blue states are hurting. California pays more in federal taxes than 30 red states combined, but they won’t admit it. SAY IT PLAIN: They’ll punish California because they think it’s the leader of woke!","2025-01-14T20:40:24.762Z"
"pmpearson.bsky.social","American Partisan™ Starter Pack 008 is now available: go.bsky.app/84YH6dp","2025-01-16T18:58:40.797Z"
"pmpearson.bsky.social","A high-powered lawyer representing Meta in a copyright case said he was dropping the company as a client due to CEO Mark Zuckerberg’s “descent into toxic masculinity.”","2025-01-15T06:24:06.535Z"
"pmpearson.bsky.social","This is really worth a read.","2025-01-16T20:34:22.961Z"
"pmpearson.bsky.social","Well said!","2025-01-16T17:44:14.100Z"
"pmpearson.bsky.social","Did he do any prep at all?","2025-01-16T17:40:41.602Z"
"pmpearson.bsky.social","“Pam Bondi is a Donald Trump loyalist. And, if you won’t say no to Donald Trump when it comes to the Big Lie, what will you say no to him about?” joycevance.substack.com/p/pam-bondi","2025-01-16T12:28:10.550Z"
"pmpearson.bsky.social","Thank you for lifting up this and other articles about homelessness. We need to help the public understand that the primary cause of homelessness is the lack of affordable housing. Not mental health issues, not people being lazy, just not enough housing. We could solve this if we wanted to.","2025-01-16T15:38:50.685Z"
"pmpearson.bsky.social","I just listened to this podcast and so should you! Then wrote or call President Biden and tell him to send it the ERA to the NationalArchivist and announce that it is the 28th amendment to the constitution !","2025-01-16T02:35:11.534Z"
"pmpearson.bsky.social","@carolbogner.bsky.social Always great to “meet” new blue sky friends in NC - welcome!","2025-01-15T20:51:27.871Z"
"pmpearson.bsky.social","I'm going to do another starter pack TODAY ‼️ If you want to be added, like, reply, and REPOST this post so I know who else wants to be on it. 💙🌊💙💙🌊💙","2025-01-12T15:56:48.448Z"
"pmpearson.bsky.social","This is obscene.","2025-01-15T19:38:32.433Z"
"pmpearson.bsky.social","Talk about ass backwards …. Just wow 😡","2024-12-31T00:41:36.782Z"
"pmpearson.bsky.social","Netflix is donating $10 million to the California wildfire relief efforts. 👏👏👏👏👏👏👏👏","2025-01-13T19:51:22.149Z"
"pmpearson.bsky.social","My name, the poem = Me 💙","2024-12-22T00:05:14.226Z"
"pmpearson.bsky.social","THIS is what Pete Hegseth’s mother said to him. She later apologized, not for saying something that wasn’t true but because she felt bad about saying it to her son.","2025-01-15T14:03:40.125Z"
"pmpearson.bsky.social","www.instagram.com/reel/DEVU0WM...","2025-01-15T13:51:44.079Z"
"pmpearson.bsky.social","We are constantly adding vetted activists to our @demcastusa.bsky.social starter packs. We had to start a second one because we filled up the first! Please be sure you’re following these folks! Pass it on.","2024-11-18T21:44:09.842Z"
"pmpearson.bsky.social","$1,131,794,901 That's how much Big Oil has spent over the last 30 years paying off Congress to look the other way on climate action while the planet burns. Well, the planet is burning. Don't let them look away.","2025-01-09T02:12:10.491Z"
"pmpearson.bsky.social","I just want to thank the democratic senators on the armed services committee who stood up and fought, despite the odds, for the American people today.","2025-01-14T20:36:13.679Z"
"pmpearson.bsky.social","Thank you Marc and team for continuing to fight these battles!💙","2025-01-15T03:31:46.796Z"
"pmpearson.bsky.social","@emilymayersc.bsky.social I’m just over the SC border in the Charlotte area, but excited to hear about the work you’re doing!","2025-01-15T03:15:42.907Z"
"pmpearson.bsky.social","@melissacwalker.bsky.social Well, in North Carolina our state constitution makes it much harder to flip seats in the state legislature, but grateful for the work you’re doing in other states. And I’m a Vassar girl, too! #strongertogether","2025-01-15T03:14:36.640Z"
"pmpearson.bsky.social","www.nbcwashington.com/news/local/p... #ShoganResign Biden has the duty, authority and opportunity to give all Americans constitutional equality #BidenPublishTheERA#PublishEquality #ERAnow Save #reproductiverights #LGBTrights #equalpay #mensrights #womensrights @potusbsky.bsky.social","2025-01-10T17:07:23.595Z"
"pmpearson.bsky.social","Starter Pack #17!! 141 spots to grow that go rapidly!! Must follow and repost to be included!! Must repost now, no exceptions!! Ready?? Set?? Let's Grow!! go.bsky.app/9PFkcyE","2025-01-15T01:56:23.974Z"
"pmpearson.bsky.social","Hegseth is trying to be a smooth-talker today during his confirmation hearing… But he’s sexist, against diversity in our armed forces, and is unqualified to serve as Secretary of Defense. That’s the substance over style that the Senate must focus on.","2025-01-14T15:43:53.368Z"
"pmpearson.bsky.social","""""Democracy Dies In Broad Daylight With The Endorsement of Election Denying Liars""""","2025-01-14T00:50:27.025Z"
"pmpearson.bsky.social","Sad but true….","2025-01-15T00:19:27.447Z"
"pmpearson.bsky.social","The Hegseth hearing is doing one thing incredibly well: it’s establishing that when his leadership at DoD fails, it’ll be clear that GOP Senators knew, excused it, and they own it. Serious concerns about experience & judgment are literally being laughed off.","2025-01-14T17:37:46.827Z"
"pmpearson.bsky.social","READ THIS. THEN READ IT AGAIN.","2025-01-13T16:01:01.094Z"
"pmpearson.bsky.social","Federal government relief for CA is NOT taking away ongling disaster relief for NC. www.newsobserver.com/news/politic...","2025-01-14T14:13:53.505Z"
"pmpearson.bsky.social","Love this.","2025-01-14T02:42:33.077Z"
"pmpearson.bsky.social","Solid coverage from @brianstelter.bsky.social : www.cnn.com/2025/01/13/m...","2025-01-13T17:53:56.282Z"
"pmpearson.bsky.social","💡 A pro-democracy, anti-MAGA starter pack! Vetted and followed all. 🦋 💙 🌊 🌊 🌊 please ❤️ and kindly repost. #strongertogether go.bsky.app/SeCGFpU","2024-12-29T17:57:44.069Z"
"pmpearson.bsky.social","Hiya my love bugs! Ok new Starter Pack to share far and wide! We have to take care of our smaller accounts, please! Would love to see some big guys reposting this one! Cheers! go.bsky.app/FDosxSz","2025-01-11T22:14:23.516Z"
