"user","post","date"
"thesassyliberal.bsky.social","Wishing you a very Happy Birthday, Kamala Harris! Our household voted Blue up and down the ballot, and we also made another contribution to your campaign. We’re all looking forward to calling you President Harris! 💙💙💙💙💙💙💙💙💙💙💙💙","2024-10-20T15:28:54.056Z"
"thesassyliberal.bsky.social","Wasn’t on MY bingo card, either!","2024-10-20T04:51:48.650Z"
"thesassyliberal.bsky.social","Obama: """"I spent 8 years cleaning up that mess the Republicans left me, and then I hand it over to Trump. 75 straight months of job growth. And all he did with it is give a tax cut to the people who didn't need it, drive up the deficit in the process, now he wants to do it again""""","2024-10-20T03:02:39.104Z"
"thesassyliberal.bsky.social","I just created my first Starter Pack, and will be adding to it. Please let me know if you’d like to be included.","2024-10-19T23:42:17.169Z"
"thesassyliberal.bsky.social","Trump is not going to like that Fox News cut away from his rally and is now taking Kamala Harris live","2024-10-19T22:54:41.817Z"
"thesassyliberal.bsky.social","Effective tax rates before and after the Trump tax law: Verizon Before: 21% After: 8% Walmart Before: 31% After: 17% AT&T Before: 13% After: 3% Walt Disney Before: 26% After: 8% FedEx Before: 18% After: 1% This is what a corporate giveaway looks like.","2024-10-19T21:05:33Z"
"thesassyliberal.bsky.social","@yolanda7712.bsky.social @michellespenc.bsky.social @urbanperspectiv.bsky.social @jasondogwood.bsky.social @khshan.bsky.social @msmichy.bsky.social @retcw3.bsky.social @nudog71.bsky.social @1zzyzyx1.bsky.social @midwest-voter.bsky.social @mollypocket2112.bsky.social @icequeeninny.bsky.social","2024-10-19T17:52:26.504Z"
"thesassyliberal.bsky.social","In case you’d like to hear something beautiful today 🩷 youtu.be/QZwL3ojac0I?...","2024-10-19T18:10:12.220Z"
"thesassyliberal.bsky.social","Yes! This is the way!","2024-10-19T14:49:15.117Z"
"thesassyliberal.bsky.social","You KNOW it!!!!","2024-10-18T21:41:42.113Z"
"thesassyliberal.bsky.social","I think the exhausted whiny bitch needs a good long rest. Did you know Rikers Island is one of the world's largest correctional institutions and mental institutions? It sounds perfect for DonOld. I’m guessing they have a nice cell with his name on it.","2024-10-18T21:15:11.294Z"
"thesassyliberal.bsky.social","BIBLICAL TEXTS IN OKLAHOMA PUBLIC SCHOOLS?? Ezekiel 23:19-21: """"Yet she became more & more promiscuous as she recalled the days of her youth, when she was a prostitute in Egypt. There she lusted after her lovers whose genitals were like those of donkeys & whose emission was like that of horses."""" :-)}","2024-10-18T05:42:40.113Z"
"thesassyliberal.bsky.social","He’s old and feeble. He’s mentally and morally bankrupt. He’s done. And, we’re done with HIM! www.salon.com/2024/10/17/n...","2024-10-18T14:34:19.298Z"
"thesassyliberal.bsky.social","This ‘splains a LOT!","2024-10-18T14:12:37.512Z"
"thesassyliberal.bsky.social","I love future Madame President!","2024-10-18T03:52:53.921Z"
"thesassyliberal.bsky.social","I love this more than I love my cowgirl boots, and I really love my cowgirl boots! youtu.be/f1LMC9sPVWY?...","2024-10-18T03:38:26.757Z"
"thesassyliberal.bsky.social","This! SO much this!! open.substack.com/pub/heatherc...","2024-10-17T20:08:16.098Z"
"thesassyliberal.bsky.social","Perspective","2024-10-16T15:53:28.333Z"
"thesassyliberal.bsky.social","It makes me happy knowing he achieved his goal! Thank you, Jimmy Carter! meidasnews.com/news/jimmy-c...","2024-10-15T19:48:39.836Z"
"thesassyliberal.bsky.social","Get the convicted criminal a muzzle and a straight jacket! STAT! Then, to the psychiatric facility, followed by a long prison sentence. And, that’s what I want for my birthday, Hanukkah and Christmas this year!","2024-10-15T19:20:58.072Z"
"thesassyliberal.bsky.social","Good news!","2024-10-15T16:28:29.038Z"
"thesassyliberal.bsky.social","The Convicted Felon cares only about himself. He also loves power and money. Lots and lots of power and money. When he finally goes to prison, I know I won’t be the only one celebrating.","2024-10-14T23:41:58.020Z"
"thesassyliberal.bsky.social","How I arrived on Bluesky. And, you?","2024-10-13T23:36:36.276Z"
"thesassyliberal.bsky.social","He’s too weak and unstable to lead America! youtube.com/shorts/tjXoc...","2024-10-13T23:18:00.149Z"
"thesassyliberal.bsky.social","My sister, @libraryjayne.bsky.social is brand spanking new to Bluesky. It would be great if she got lots of shout-outs and follows. She’s pretty awesome!","2024-10-13T22:56:02.669Z"
"thesassyliberal.bsky.social","Love these… www.threads.net/@lamonicaw10...","2024-10-13T01:46:18.012Z"
"thesassyliberal.bsky.social","There’s no fixing stupid! substack.com/@jefftiedric...","2024-10-13T00:49:55.811Z"
"thesassyliberal.bsky.social","substack.com/@jojofromjer...","2024-10-13T00:35:24.427Z"
"thesassyliberal.bsky.social","@msmichy.bsky.social @michellespenc.bsky.social @sawsharee.bsky.social @glennvotesblue.bsky.social @hawaiian-ishkelly.bsky.social @waltersales.bsky.social @bullmoose.bsky.social @retcw3.bsky.social @frankreiser.bsky.social @secretagentnumber6.bsky.social","2024-10-12T02:14:02.941Z"
"thesassyliberal.bsky.social","Attention all MAGATS!","2024-10-11T22:47:14.936Z"
"thesassyliberal.bsky.social","Something I love about BlueSky… I’m not worried that my posts will be censored or my account wiped from existence because some idjit deems the words I use as unacceptable. Now, if BlueSky were to add an ‘edit’ feature, that would be the icing on the cake!","2024-10-11T22:34:24.830Z"
"thesassyliberal.bsky.social","Never thought I’d detest anyone as much as I detest TFG. Then along came CouchBoy.","2024-10-11T22:18:14.611Z"
"thesassyliberal.bsky.social","Future Vice President Walz has a fantastic sense of humor!","2024-10-11T21:56:26.534Z"
"thesassyliberal.bsky.social","You may not pass GO and collect anything! Soon it’ll be off to jail for you, TraitorTot! The final answer is NO!","2024-10-11T20:49:46.714Z"
"thesassyliberal.bsky.social","Thank you, Future Madam President! Respect!","2024-10-11T19:41:01.482Z"
"thesassyliberal.bsky.social","How many traitorous acts does TFG have to commit before he can be locked up?","2024-10-11T19:33:06.037Z"
"thesassyliberal.bsky.social","Future Madam President!","2024-10-11T19:29:22.809Z"
"thesassyliberal.bsky.social","👏👏👏","2024-10-11T19:02:53.990Z"
"thesassyliberal.bsky.social","So grateful for former President Obama!","2024-10-11T16:50:54.583Z"
"thesassyliberal.bsky.social","Holy shite! The convicted felon is sinking further and further into the murky swamp of his Adderall-addled brain!","2024-10-11T16:46:00.206Z"
"thesassyliberal.bsky.social","Gov. Walz: We just found out Trump had his branded Bibles printed in China. This dude will even outsource God. But hey, I don’t blame Trump for not noticing the ‘Made in China’ sticker. They put them on the inside, a part of the Bible that he’s never looked at. oh so accurate 😂😂","2024-10-11T15:42:56.227Z"
"thesassyliberal.bsky.social","Thank you @jojofromjerz.bsky.social open.substack.com/pub/jojofrom...","2024-10-11T03:14:07.051Z"
"thesassyliberal.bsky.social","#WeAreNotGoingBack","2024-10-11T01:17:52.852Z"
"thesassyliberal.bsky.social","Obama goes after Trump's """"constant attempts to sell you stuff."""" """"A Trump Bible? He wants you to buy the word of God, Donald Trump edition. Got his name right there next to Matthew and Luke! You could not make this stuff up. If you saw it on SNL you'd say 'that's going too far.' No, he's doing that!""""","2024-10-10T23:47:40.419Z"
"thesassyliberal.bsky.social","I made a triple batch so he can share with his fellow traitors and future inmate pals.","2024-10-11T00:29:43.891Z"
"thesassyliberal.bsky.social","I think the reporting that trump gave covid testing stuff to putin is not quite emphasizing trump didn’t give that ratfuck twizzler nose sticks, he gave him lab machines US hospitals were begging for to test their clinical staff So they would have a chance at not dying","2024-10-09T22:21:47.413Z"
"thesassyliberal.bsky.social","He failed the exam…","2024-10-10T00:04:25.476Z"
"thesassyliberal.bsky.social","I love our future President!!! #KamalaHarrisForThePeople","2024-10-09T05:49:31.871Z"
"thesassyliberal.bsky.social","Exactly! Thank you @bluewavemaureen.bsky.social","2024-10-09T05:47:53.829Z"
"thesassyliberal.bsky.social","God Didn't Choose Trump. Jesus-less Christians Did. MAGA Christians need to stop spiritualizing the man and his movement It's sinful. It's blasphemous. It’s heretical. It's lousy evangelism. It’s laughable. It’s offensive. It's also just plain asinine. johnpavlovitz.substack.com/p/god-didnt-...","2024-10-09T02:19:03.304Z"
"thesassyliberal.bsky.social","If I had children, I’d be f*cking proud if they were far-left extremists!","2024-10-08T22:15:07.237Z"
"thesassyliberal.bsky.social","#VoteBlue","2024-09-16T19:01:06.351Z"
"thesassyliberal.bsky.social","Oh, yes we ARE!","2024-08-19T17:45:32.334Z"
"thesassyliberal.bsky.social","#RidinWithBiden!","2024-06-29T04:58:15.050Z"
"thesassyliberal.bsky.social","This dude totally gets it!","2024-06-24T16:24:16.004Z"
"thesassyliberal.bsky.social","#VoteBlueToSaveOurDemocracy!","2024-06-24T16:21:20.068Z"
"thesassyliberal.bsky.social","While I can’t wait for him to disappear (prison, mental institution, etc), I’m glad TFG keeps blathering as narcissistic idjits love to do. We the people (other than MAGATS) need to understand that the Demented One cannot, must not be the next Commander-in-Chief! open.substack.com/pub/jefftied...","2024-06-17T16:16:54.155Z"
"thesassyliberal.bsky.social","Dayum! He should have been committed to a psychiatric hospital. Instead, his family unleashed this monster on the world.","2024-06-15T23:36:49.491Z"
"thesassyliberal.bsky.social","When your stupidity comes back to bite you in the ass… The one on the right is already up in Milwaukee, courtesy of the maddogpac. The one on the left is going up in multiple locations in Milwaukee, courtesy of the DNC.","2024-06-14T13:56:54.992Z"
"thesassyliberal.bsky.social","Several CEOs “said that Trump was remarkably meandering, could not keep a straight thought and was all over the map.” Andrew Ross Sorkin, co-host of CNBC’s “Squawk Box,” reported. www.cnbc.com/2024/06/14/c...","2024-06-14T19:58:28.953Z"
"thesassyliberal.bsky.social","Excellent name for this traitor! #ClearanceThomas","2024-06-15T16:47:21.398Z"
"thesassyliberal.bsky.social","I recently watched the 2006 movie, ‘Idiocracy’ for the first time. While it wasn’t a great movie by any stretch of the imagination, I was struck by the similarities of the idjits in the movie and the MAGATS. And, by the horrific possibilities of what’s at risk for our Democracy. #VoteBlue2024","2024-06-15T15:47:21.396Z"
"thesassyliberal.bsky.social","#ImpeachTheMAGASupremes!","2024-06-15T15:38:38.173Z"
"thesassyliberal.bsky.social","This is very cool! #HappyPride","2024-06-14T23:05:22.390Z"
"thesassyliberal.bsky.social","Iceland’s new president is a huge climate champion! What great news 🌎💚","2024-06-02T20:19:04.517Z"
"thesassyliberal.bsky.social","Guilty As Hell! open.substack.com/pub/therickw...","2024-05-31T00:28:59.437Z"
"thesassyliberal.bsky.social","Well, he DOES enjoy being on the covers of well-respected magazines…","2024-05-30T23:42:07.439Z"
"thesassyliberal.bsky.social","Guilty on all counts! 34 of ‘em!","2024-05-30T21:29:15.130Z"
"thesassyliberal.bsky.social","Thank you, Dan Rather! open.substack.com/pub/steady/p...","2024-05-28T22:58:22.571Z"
"thesassyliberal.bsky.social","There IS no other choice #BidenHarris2024","2024-05-21T20:21:21.245Z"
"thesassyliberal.bsky.social","I believe Mary Trump hit the nail on the head","2024-05-20T02:18:23.183Z"
"thesassyliberal.bsky.social","Elle est bitch A representative from the Élysée Palace disputed Noem's account, saying there’s no record of a scheduled meeting, nor was there an invitation extended to her. www.nbcnews.com/politics/pol...","2024-05-11T07:45:34.625Z"
"thesassyliberal.bsky.social","The FBI must investigate Marjorie Taylor Greene, if they're not already doing so. She's working for Russia. It's so blatant. She's a profound national security risk.","2024-04-18T23:37:03.163Z"
"thesassyliberal.bsky.social","This is witness tampering and intimidation. There needs to be repercussions for TFG, Jesse Watters and Fox.","2024-04-18T16:44:13.101Z"
"thesassyliberal.bsky.social","absolutely insane that we have to keep jurors anonymous to make sure they're safe from Trump and his goons but at the same time people are like """"this is a guy who could/should be president""""","2024-04-18T16:20:32.081Z"
"thesassyliberal.bsky.social","Judge Juan Mechan told the former president he must attend every day of the trial, which started Monday, or face arrest, reported NBC News. """"If you do not show up there will be an arrest,"""" the judge told him.","2024-04-15T17:29:25.030Z"
"thesassyliberal.bsky.social","There’s no doubt in my mind that TFG is experiencing full-blown dementia. open.substack.com/pub/thinkbig...","2024-04-15T00:48:02.614Z"
"thesassyliberal.bsky.social","#TrumpIsDefinitelyNotAnOption","2024-04-13T16:37:04.685Z"
"thesassyliberal.bsky.social","open.substack.com/pub/steady/p...","2024-04-09T03:12:39.617Z"
"thesassyliberal.bsky.social","This is an important read. Please read and share. open.substack.com/pub/steady/p...","2024-03-31T02:53:18.411Z"
"thesassyliberal.bsky.social","The stupid is REAL! www.threads.net/@hamlinthe_b...","2024-03-30T17:58:19.044Z"
"thesassyliberal.bsky.social","Agreed!!!!","2024-03-30T17:43:28.358Z"
"thesassyliberal.bsky.social","This makes me happy In a Schadenfreude kind of way","2024-03-21T17:59:02.094Z"
"thesassyliberal.bsky.social","Thank you for the boost, @habsmtlcanadiens.bsky.social! #BlueWaveTsunami2024","2024-03-20T17:09:51.238Z"
"thesassyliberal.bsky.social","Thank you, Representative Raskin youtube.com/shorts/g95Fx...","2024-03-19T05:32:58.853Z"
"thesassyliberal.bsky.social","The effective federal corporate income tax rate: 1950: 50% 1990: 25% 2020: 13% Stop asking """"but how we will pay for it?"""" Restore the corporate tax rate. That is how we will pay for it.","2024-03-16T22:31:02Z"
