"user","post","date"
"vicmanz.bsky.social","Think about what this would mean for voting access in the 2026 midterms and 2028 presidential election. Text SAVE to 63033 to send an email to your lawmakers and urge them to vote no on the SAVE Act.","2025-04-08T14:21:38.705Z"
"vicmanz.bsky.social","JUST IN and DESPICABLE: Trump to Skip ‘Dignified Transfer’ of Four Dead Soldiers at Dover AFB to Attend LIV Golf Tournament www.mediaite.com/trump/just-i...","2025-04-04T15:49:51.441Z"
"vicmanz.bsky.social","Important! In NC, Jefferson Griffin is trying to throw out over 60,000 votes in an attempt to overturn Justice Allison Riggs' electoral victory. Join us Monday, Apr 7 as we call impacted voters to inform and empower them to tell their stories and protect their votes. www.mobilize.us/ncdems/event...","2025-04-04T23:13:32.196Z"
"vicmanz.bsky.social","Sherrill Introduces Bill to Require Elon Musk to Pass Drug Test to Maintain Special Government Employee Status sherrill.house.gov/media/press-...","2025-04-04T23:05:33.909Z"
"vicmanz.bsky.social","Penguin same-sex behavior = too woke for this administration = you get a tariff!?","2025-04-03T23:02:13.519Z"
"vicmanz.bsky.social","Georgia residents: Click here to check your voter registration status NOW: mvp.sos.ga.gov/s/ With Georgia election officials preparing to purge over 450,000 registered voters from the voter registration list this Summer – make sure it's not YOU!","2025-04-03T22:15:50.817Z"
"vicmanz.bsky.social","The California State Library has been notified by the federal Institute of Museum and Library Services (IMLS) that, effective April 1, 2025, the 2024-25 federal grant awarded under the Library Services and Technology Act (LSTA) has been terminated. www.library.ca.gov/.../Californ....","2025-04-03T21:54:57.490Z"
"vicmanz.bsky.social","Yes, yes, yes! What can we do about overturning Citizens United? Maybe it's just me but it seems that DC has gotten so much worse since this happened in 2010.","2025-04-02T20:11:43.112Z"
"vicmanz.bsky.social","Press release from the USDA regarding federal funds going to Maine education ... I've worked in ag for over 35 years, never in my life would I imagine this type of language coming from the Sec of Agriculture which I always saw as a very bipartisan position regardless of the administration","2025-04-02T19:58:05.993Z"
"vicmanz.bsky.social","""""Never let your inability to do everything undermine your determination to do something."""" - @corybooker.com Cory Booker, D-NJ","2025-04-01T13:58:11.966Z"
"vicmanz.bsky.social","Days until the 2026 midterm election: 58 Days until the 2028 presidential election: 1,319 www.vote.org/am-i-registe...","2025-03-28T23:50:54.316Z"
"vicmanz.bsky.social","Yes, please!","2025-03-28T22:08:34.507Z"
"vicmanz.bsky.social","The illusory truth effect is a well-studied and replicated psychological phenomenon that describes the fact that if a falsehood is repeated often enough, people will start to believe it. This has to do with familiarity – it’s easier to process information you’ve comes across previously.","2025-03-28T15:45:32.450Z"
"vicmanz.bsky.social","We've gotten to the point where F-Bombs are the only way to get the point across.","2025-03-28T01:26:41.046Z"
"vicmanz.bsky.social","So I'm wondering how Gov Newsome is going to respond to this letter from the Agriculture Secretary. Here's the link to the document - www.usda.gov/sites/defaul...","2025-03-28T01:21:57.141Z"
"vicmanz.bsky.social","Thankful every day I live in California.","2025-03-26T01:58:12.855Z"
"vicmanz.bsky.social","Hubris is the perfect word to describe every single person in this administration.","2025-03-25T21:56:34.511Z"
"vicmanz.bsky.social","""""The opposite of shame is pride. Let’s be proud of fighting back, of caring about one another, of committing to rebuild what is being destroyed. Because America is not just about the powerful becoming more powerful; at its best, it is about the underdog beating the longest of odds.” Ben Rhodes","2025-03-24T03:28:00.212Z"
"vicmanz.bsky.social","Days until the 2026 midterm election: 590 Days until the 2028 presidential election: 1,324 Check your voter registration status or register to vote www.vote.org/am-i-registe...","2025-03-24T03:14:08.070Z"
"vicmanz.bsky.social","…","2025-03-24T01:11:24.922Z"
"vicmanz.bsky.social","Thankful for Gov Walz who's really stepping up right now!","2025-03-19T19:12:21.273Z"
"vicmanz.bsky.social","Rep Flood - does he really not understand what Americans are feeling right now? Our representatives are completely out of touch!","2025-03-19T18:59:44.041Z"
"vicmanz.bsky.social","Y’all MUST tune into #RolandMartinUnfiltered tonight! Donald Trump’s MAGA administration is erasing Black history every day. Now they have deleted #JackieRobinson’s US Army history, and well, my man Spike Lee AIN’T HAVING IT! Tune in TONIGHT at 6 pm EST on the Black Star Network.","2025-03-19T15:46:02.580Z"
"vicmanz.bsky.social","open.substack.com/pub/contrari...","2025-03-17T12:22:27.645Z"
"vicmanz.bsky.social","""""The era of letting Republicans break all the rules, not follow any of the laws, run roughshod over the Democrats, while the Democrats continue to just try to protect every possible existing norm and institution, that era is over."""" Time for Chuck Schumer to get the memo. Tim Miller:","2025-03-14T16:24:42.719Z"
"vicmanz.bsky.social","Democrats are planning a blitz of Town Halls - People's Town Halls - in GOP held battleground congressional districts around the country. Starting with 9, with a goal of eventually holding 50. Starting this weekend with events with Gov. Tim Walz in Iowa and Nebraska. democrats.org/peoples-town...","2025-03-14T14:48:56.779Z"
"vicmanz.bsky.social","And there's more Defense spending that DOGE could cut where that came from!","2025-03-13T18:26:51.649Z"
"vicmanz.bsky.social","See how this works?","2025-03-13T17:30:04.196Z"
"vicmanz.bsky.social","This is shameful - MOC should be required to host townhalls. How people continue to put up with this s**t and vote for these people is beyond me.","2025-03-13T00:18:23.647Z"
"vicmanz.bsky.social","Learned a new word today - """"trumpslaining""""","2025-03-13T00:14:53.851Z"
"vicmanz.bsky.social","🚨 We're hiring! 🚨 🗳️If you're a strategic leader ready to drive voting rights, fair districts, and accountability, this is your chance to make an impact! 📍 Remote (CA-based) | 📌 Apply now: jobs.lever.co/commoncause/12467566-3068-422b-acda-e820897a129a","2025-03-12T19:42:55.152Z"
"vicmanz.bsky.social","So what happened to """"drill baby drill""""? Is that not a thing anymore with him?","2025-03-12T00:28:51.943Z"
"vicmanz.bsky.social","Anyone else suffering from trump whiplash?! - forward - backward - left - right - up - down. This is seriously the scariest roller coaster I've been on!","2025-03-12T00:24:36.614Z"
"vicmanz.bsky.social","Spotted at LAX","2025-03-12T00:11:39.754Z"
"vicmanz.bsky.social","Interesting article...""""Forget Tesla, if you want to destroy Elon Musk, attack Twitter."""" @mcuban.bsky.social @taradublinrocks.bsky.social @deanobeidallah.bsky.social @maryltrump.bsky.social www.politicalorphans.com/forget-tesla...","2025-03-11T20:52:02.137Z"
"vicmanz.bsky.social","A few questions for every Republican lawmaker: how are tariffs making your constituents’ lives better? How is firing federal workers lowering prices? How is golfing every weekend making America great?","2025-03-10T17:58:53.103Z"
"vicmanz.bsky.social","The Pentagon owns 145 golf courses. As Trump cuts key government services, we found it aims to spend on sand traps and clubhouses. interc.pt/3QXf5SM","2025-03-10T13:02:02.211Z"
"vicmanz.bsky.social","Just dropped in the Democrats' Store are these """"I did that"""" stickers! Grab a pack and stick them wherever your prices are high! Check them out here: store.democrats.org/trump-did-th...","2025-03-10T04:55:56.320Z"
"vicmanz.bsky.social","Flood The Zone… Time to plaster those “Trumpflation” stickers everywhere! Let’s make sure everyone knows who’s responsible for draining their wallets.","2025-03-10T01:40:34.326Z"
"vicmanz.bsky.social","""""In a town with just over 1,000 residents, hundreds of people packed Belmont's Community Building Saturday for a town hall hosted by Democratic Rep. Mark Pocan. The building was filled to capacity with people even waiting outside and peeking through the windows..."""" www.wkow.com/news/politic...","2025-03-10T00:00:57.675Z"
"vicmanz.bsky.social","""""Randall hosted a morning town hall Saturday in Bremerton that filled up in minutes. Rather than turning the overflow crowd away, she immediately held a 2nd session. 'I want to hear from everyone who took the time out of their day to be here,' she wrote online..."""" www.advocate.com/politics/hug...","2025-03-09T23:57:14.312Z"
"vicmanz.bsky.social","From “Parable of the Talents” by Octavia Butler #skybrary #skybrarians #booksky","2025-03-08T02:45:48.506Z"
"vicmanz.bsky.social","A request for DOGE - since you're looking into spending cuts... we, the American people, would like to know how much taxpayer money has been spent on golf trips since January 20, 2025. Could we please have a weekly update on that?","2025-03-08T17:02:37.398Z"
"vicmanz.bsky.social","Number of days someone has spent golfing: 12 (27.27% of his second term) Percentage of Project 2025 objectives that have been implemented or are in progress: 37% Days until the 2026 midterm election: 613 Days until the 2028 presidential election: 1,347","2025-03-08T02:22:53.731Z"
"vicmanz.bsky.social","The email listed here is correct. There are actually two people on the DOGE staff list who do not have a doge email (doge dot eop dot gov). Those are Musk and Susie Wiles, White House Chief of Staff. She’s obviously not part of DOGE, or I mean, to the extent these … theintercept.com/2025/03/06/e...","2025-03-06T15:08:00.382Z"
"vicmanz.bsky.social","I for one love PBS! Please consider following the link to send a message to your representatives to protect public media. protectmypublicmedia.org/urge-congres...","2025-03-06T18:28:42.164Z"
"vicmanz.bsky.social","I'm seeing that some Democrats just voted to censure Rep Al Green. Why?","2025-03-06T15:24:02.144Z"
"vicmanz.bsky.social","All Democratic MOC need to be holding town halls NOW. We want to hear what the plan is for stopping the BS happening in DC! Show that the GOP doesn't give a damn - they're hiding from their constituents. Dems should have the upper hand right now if they could only better communicate it!","2025-03-06T02:23:15.325Z"
"vicmanz.bsky.social","Flood the zone with facts","2025-03-06T00:30:56.956Z"
"vicmanz.bsky.social","We are now at 95K on the Black Star Network’s #StateOfOurUnion broadcast. Let’s hit 100K! Share this and spread the word!!!! www.youtube.com/live/-WlcDbw... #BlackOwnedMediaMatters","2025-03-05T00:37:20.244Z"
