"user","post","date"
"laurelblu.bsky.social","True","2024-11-12T18:13:45.517Z"
"laurelblu.bsky.social","Good morning Bluesky☕️ If you followed and didn't get a FB, it's because you don't have a bio and/or didn't have any posts. I encourage you to try again when you do - I want to follow everyone.","2024-11-12T13:29:48.081Z"
"laurelblu.bsky.social","Good morning, you badass warriors! BlueSky is looking more like Twitter did before Jack sold it. Things to know if you just arrived: There isn't an algorithm on BlueSky. You can't soft-block users. You can mute & block, though. There isn't a daily follow limit.","2024-11-12T13:19:58.632Z"
"laurelblu.bsky.social","@vonda.bsky.social Hit subscribe Then you can choose block all to get rid of undesirable ppl bsky.app/profile/did:...","2024-11-12T13:22:02.742Z"
"laurelblu.bsky.social","@vonda.bsky.social bsky.social/about/blog/0...","2024-11-12T11:41:18.631Z"
"laurelblu.bsky.social","@vonda.bsky.social blueskydirectory.com/starter-pack...","2024-11-12T11:39:36.623Z"
"laurelblu.bsky.social","@thewelshtaffy24.bsky.social Welcome! 💙","2024-11-12T01:18:34.585Z"
"laurelblu.bsky.social","We're the bees 🐝 They're the flies 🪰 Don't waste time on MAGA just 🚫","2024-11-11T18:24:03.560Z"
"laurelblu.bsky.social","A reminder","2024-11-11T16:26:20.369Z"
"laurelblu.bsky.social","Bonespur","2024-11-11T16:15:41.877Z"
"laurelblu.bsky.social","First lady Leon","2024-11-11T12:44:11.086Z"
"laurelblu.bsky.social","Describes MAGA","2024-11-11T12:39:46.848Z"
"laurelblu.bsky.social","President-elect Donald Trump selected Rep. Elise Stefanik to be his U.S. ambassador to the United Nations, multiple Trump officials told ABC News. Read more: trib.al/EJdYtEQ","2024-11-11T12:14:09.441Z"
"laurelblu.bsky.social","So true","2024-11-11T02:02:50.212Z"
"laurelblu.bsky.social","'Saturday Night Live' cast jokingly ask Trump to keep them off his ‘enemies list’ youtu.be/FN3q8jZ04_E?...","2024-11-10T19:46:25.938Z"
"laurelblu.bsky.social","""""Your body, my choice"""" 😡","2024-11-10T17:53:38.085Z"
"laurelblu.bsky.social","The Devil's Best Work","2024-11-10T16:03:44.721Z"
"laurelblu.bsky.social","@bawstinchacha.bsky.social @simplyksmith.bsky.social @jediknights.bsky.social @salvasti.bsky.social @retrofilm.bsky.social @ohdonna.bsky.social @icevicetwice.bsky.social @deltabravo23.bsky.social @chrisor.bsky.social @darcybluemesa.bsky.social @thebbie1.bsky.social","2024-11-10T05:38:42.008Z"
"laurelblu.bsky.social","Howard Thurman Thurman was the first African American pastor to travel to India and meet Mohandas Gandhi. And he was one of the first pastors to inspire King to merge Gandhi's philosophy of nonviolent resistance with the civil rights movement.","2024-11-10T15:25:02.365Z"
"laurelblu.bsky.social","1.4 million TwitterX accounts have been deactivated, and this number is exploding.","2024-11-10T14:56:30.847Z"
"laurelblu.bsky.social","#clearthelist Please retweet. I am a fourth grade nyc teacher in a title I school. I would love some help with our wishlist with school supplies, books, and more. I appreciate you and any help you can provide. Thank you www.donorschoose.org/classroom/23... www.amazon.com/hz/wishlist/...","2024-11-10T14:49:53.695Z"
"laurelblu.bsky.social","If you're new and have any questions, here you go. bsky.social/about/blog/0...","2024-11-10T12:16:19.938Z"
"laurelblu.bsky.social","💙🫶💙🫶💙🫶","2024-11-10T14:02:05.677Z"
"laurelblu.bsky.social","If you’re new here and you want to connect with other likeminded blue accounts please introduce yourself on this post so everyone can find you. I’m doing my best to keep up with all your follows. Not sure what the limits are here yet but I received over 1K new followers in 24 hours Thank you REPOST","2024-11-09T03:10:41.190Z"
"laurelblu.bsky.social","A portent of dangers to come: Exanding the Federal Death Penalty @mysterysolvent.bsky.social @yolanda7712.bsky.social @xavierresists.bsky.social @mcspocky.bsky.social @spockresists.bsky.social @ltwlauren.bsky.social @teapainusa.bsky.social @laurelblu.bsky.social tinyurl.com/y5ensz7c","2024-11-09T16:51:41.802Z"
"laurelblu.bsky.social","We're about to find out","2024-11-09T17:09:58.210Z"
"laurelblu.bsky.social","We are the laughing stock of the world","2024-11-09T11:26:07.509Z"
"laurelblu.bsky.social","And a few more: @verucas-alt.bsky.social @teapainusa.bsky.social @abbeth.bsky.social @fiftyshadesofwhey.bsky.social @laurelblu.bsky.social @theliamnissan.bsky.social @proudbluetexan.bsky.social @cherylbluewave.bsky.social @mcspocky.bsky.social @navinpokala.bsky.social","2024-11-08T23:39:06.020Z"
"laurelblu.bsky.social","They are soulless","2024-11-08T13:46:14.113Z"
"laurelblu.bsky.social","We're here 😥","2024-11-07T12:57:53.049Z"
"laurelblu.bsky.social","Still trying to wrap my head around this 🙃","2024-11-07T12:55:31.946Z"
"laurelblu.bsky.social","@mdmsammg.bsky.social Hi Samm, good to see you here. Welcome!","2024-11-06T20:01:07.969Z"
"laurelblu.bsky.social","Did Kamala Harris Concede Election, Call Trump To Congratulate Him? Claim Goes Viral www.timesnownews.com/world/us/us-...","2024-11-06T08:27:35.487Z"
"laurelblu.bsky.social","Our next POTUS 💙","2024-11-05T11:59:39.010Z"
"laurelblu.bsky.social","It's time 💙🌊💙🌊","2024-11-04T13:18:29.301Z"
"laurelblu.bsky.social","Happy Sunday 💙","2024-11-03T14:10:38.188Z"
"laurelblu.bsky.social","That's right. She speaks for all self-respecting women!","2024-11-02T16:07:35.326Z"
"laurelblu.bsky.social","Very Powerful 👏Mike Luckovich","2024-11-01T20:49:24.625Z"
"laurelblu.bsky.social","#WomenWillNotBeSilenced","2024-11-01T14:41:20.475Z"
"laurelblu.bsky.social","#ClearAndPresentDanger","2024-11-01T14:40:19.231Z"
"laurelblu.bsky.social","Trick or treat 💋","2024-10-31T19:03:43.101Z"
"laurelblu.bsky.social","Pure evil 😈","2024-10-31T14:21:06.038Z"
"laurelblu.bsky.social","Happy Halloween 🎃 👻🪄💀🦇","2024-10-31T11:45:55.033Z"
"laurelblu.bsky.social","Our base- the people you can fool all of the time 😂🤣","2024-10-30T20:03:35.664Z"
"laurelblu.bsky.social","Everything must go","2024-10-30T17:19:35.775Z"
"laurelblu.bsky.social","Our next President #TurnThePage 🗳💙","2024-10-30T11:42:24.131Z"
"laurelblu.bsky.social","#HarrisWalz2024","2024-10-29T00:21:15.253Z"
"laurelblu.bsky.social","#PuertoRico 💜","2024-10-29T00:20:31.974Z"
"laurelblu.bsky.social","NEW: Philadelphia District Attorney Larry Krasner (D) is suing Trump-supporting tech billionaire Elon Musk and his PAC over a giveaway that offers $1 million to a registered voter in a swing state who signs a petition. www.democracydocket.com/news-alerts/...","2024-10-28T20:26:03.898Z"
"laurelblu.bsky.social","We're not going back","2024-10-28T10:51:14.429Z"
"laurelblu.bsky.social","Trash","2024-10-28T10:50:31.789Z"
"laurelblu.bsky.social","MAGA & Undecided Voters #HarrisWalz2024","2024-10-27T22:52:31.857Z"
"laurelblu.bsky.social","#Cowards","2024-10-27T13:09:11.303Z"
"laurelblu.bsky.social","#WeDontVoteForFascist","2024-10-27T13:08:21.709Z"
"laurelblu.bsky.social","Unaccountable","2024-10-26T21:30:15.163Z"
"laurelblu.bsky.social","Barry Blitt, The New Yorker","2024-10-26T16:29:39.082Z"
"laurelblu.bsky.social","Apartheid Clyde","2024-10-26T16:21:06.272Z"
"laurelblu.bsky.social","#KeepAmericaTrumpless","2024-10-26T15:53:39.663Z"
"laurelblu.bsky.social","Good morning 🎃 #HappyCaturday Have a great weekend 🌞🧡🐈‍⬛️","2024-10-26T12:19:00.647Z"
"laurelblu.bsky.social","By Nick Anderson","2024-10-25T23:51:34.316Z"
"laurelblu.bsky.social","🏳️‍🌈","2024-10-24T15:57:17.916Z"
"laurelblu.bsky.social","Happy Thursday ☠️🎃👻","2024-10-24T13:32:47.372Z"
"laurelblu.bsky.social","PGA Showers","2024-10-24T11:41:08.078Z"
"laurelblu.bsky.social","#codifyRoe Make Abortion Safe Again","2024-10-24T08:46:32.266Z"
"laurelblu.bsky.social","A cut of that size would mean that the typical monthly benefit check of $1,907 in 2024 would be reduced by $629 per month, leaving recipients with average payments of $1,278."""" TRUMP WANTS TO CUT SOCIAL SECURITY should be in every Dems' ad.","2024-10-23T19:10:23.427Z"
"laurelblu.bsky.social","🍆","2024-10-23T15:23:02.969Z"
"laurelblu.bsky.social","💙🗳💙🗳💙🗳💙🗳💙🗳","2024-10-23T11:36:18.548Z"
"laurelblu.bsky.social","#AbortionRights","2024-10-22T22:49:01.331Z"
"laurelblu.bsky.social","He makes me sick 🤢 www.theatlantic.com/politics/arc...","2024-10-22T21:33:33.913Z"
"laurelblu.bsky.social","😡","2024-10-22T21:32:22.339Z"
"laurelblu.bsky.social","👻 Good morning","2024-10-22T11:31:15.900Z"
"laurelblu.bsky.social","🩰","2024-10-21T22:34:05.535Z"
"laurelblu.bsky.social","🍟","2024-10-21T22:32:44.590Z"
"laurelblu.bsky.social","Bravo","2024-10-21T17:32:03.893Z"
"laurelblu.bsky.social","In another blow to Republican Senator Ted Cruz, Texas' biggest newspaper has endorsed his Democratic opponent, Rep. Colin Allred. The Dallas Morning News, the state's top newspaper by daily circulation, endorsed Allred in a front-page editorial on Sunday. www.newsweek.com/ted-cruz-blo...","2024-10-21T17:28:27.036Z"
"laurelblu.bsky.social","Toddler Trump","2024-10-21T16:05:06.894Z"
"laurelblu.bsky.social","Q: My advice to JD Vance is? WALZ: Just go in and order the chocolate donut and don't add anything else Q: My first thought about Arnold Palmer is? WALZ: I'm passing on that one Q: One nice thing about Donald Trump is? WALZ: He will not be president again","2024-10-21T15:52:23.800Z"
"laurelblu.bsky.social","Archaeologists discover ‘significant’ permanent side-effect of smoking www.independent.co.uk/news/science...","2024-10-21T12:32:23.352Z"
"laurelblu.bsky.social","Trump mocking","2024-10-21T11:45:34.430Z"
"laurelblu.bsky.social","Happy Monday 🍁","2024-10-21T10:59:56.037Z"
"laurelblu.bsky.social","An Arnold Palmer 😂","2024-10-21T09:54:24.489Z"
"laurelblu.bsky.social","Best birthday ever 🎂","2024-10-21T09:26:09.133Z"
"laurelblu.bsky.social","🔥","2024-10-21T08:42:15.214Z"
"laurelblu.bsky.social","McDonald's memes","2024-10-21T08:40:17.710Z"
"laurelblu.bsky.social","😂🤣","2024-10-21T08:25:34.265Z"
"laurelblu.bsky.social","Trump Gets Clowned With Super-Sized McMemes After McDonald's Photo Op www.huffpost.com/entry/donald...","2024-10-21T08:21:36.188Z"
"laurelblu.bsky.social","The future is looking good 😊","2024-10-20T22:37:50.291Z"
"laurelblu.bsky.social","15 more days","2024-10-20T22:37:09.326Z"
"laurelblu.bsky.social","What changed 🤔","2024-10-20T20:42:53.987Z"
"laurelblu.bsky.social","Yes, she is! 😂","2024-10-20T16:34:03.669Z"
"laurelblu.bsky.social","💙🗳💙🗳💙🗳💙🗳","2024-10-20T13:16:26.793Z"
"laurelblu.bsky.social","""""When he took the showers with other pros, they came out of there. They said, 'Oh my God. That's unbelievable,'"""" Trump said with a laugh. """"I had to say. We have women that are highly sophisticated here, but they used to look at Arnold as a man.""""","2024-10-20T13:14:18.512Z"
"laurelblu.bsky.social","@faith54.bsky.social @snappyg.bsky.social @laredo2014.bsky.social @michellespenc.bsky.social @jerry0714.bsky.social @mikiyo10.bsky.social @palehorse.bsky.social @livre.bsky.social @diegogaroto.bsky.social @mary1kathy.bsky.social @myoneandonlykat.bsky.social @peacebird.bsky.social","2024-10-19T10:22:22.157Z"
"laurelblu.bsky.social","#Caturday 😸","2024-10-19T17:57:47.850Z"
"laurelblu.bsky.social","#KamalaStrong","2024-10-19T16:52:23.063Z"
"laurelblu.bsky.social","Good morning 🎃☠️","2024-10-19T12:49:02.447Z"
"laurelblu.bsky.social","He did it on purpose. That's what Faux Fox does.","2024-10-18T15:45:59.413Z"
"laurelblu.bsky.social","Colonial Maple","2024-10-17T19:34:19.328Z"
"laurelblu.bsky.social","Unfit","2024-10-17T15:04:05.291Z"
"laurelblu.bsky.social","#ColinAllred 💙🗳","2024-10-16T22:20:04.701Z"
"laurelblu.bsky.social","Take that first step #HarrisWalz2024 🧢","2024-10-15T20:33:44.140Z"
"laurelblu.bsky.social","😊","2024-10-15T10:48:19.064Z"
"laurelblu.bsky.social","What was lost","2024-10-15T09:34:24.874Z"
"laurelblu.bsky.social","You can't trust polls! Get out and vote 🗳","2024-10-13T18:00:11.980Z"
"laurelblu.bsky.social","23 more days 💙🗳","2024-10-13T13:59:04.230Z"
"laurelblu.bsky.social","🌪","2024-10-12T23:29:16.970Z"
"laurelblu.bsky.social","Yup! Can you relate 😂","2024-10-12T20:43:25.761Z"
"laurelblu.bsky.social","These are the immigrants ruining our lives","2024-10-12T19:32:40.008Z"
"laurelblu.bsky.social","Prison is the word","2024-10-12T13:02:07.395Z"
"laurelblu.bsky.social","Good morning ☕️","2024-10-12T13:01:30.914Z"
"laurelblu.bsky.social","open.substack.com/pub/owenking...","2024-10-11T20:09:21.040Z"
"laurelblu.bsky.social","BREAKING 🚨 🚨 🚨 Tyler Boebert, Rep. Lauren Boebert's (R-CO) eldest son, charged with I.D. theft and going on shopping sprees by swiping stolen credit cards, pleaded guilty to a single charge for attempting to commit identity theft. www.rawstory.com/lauren-boebe...","2024-10-11T20:10:04.914Z"
"laurelblu.bsky.social","Proudly Woke 💙🗳","2024-10-11T20:08:57.706Z"
"laurelblu.bsky.social","Word salad","2024-10-11T20:03:17.875Z"
"laurelblu.bsky.social","Abolish the electoral college💥","2024-10-11T08:54:23.452Z"
"laurelblu.bsky.social","The media is failing us","2024-10-10T22:31:23.497Z"
"laurelblu.bsky.social","Charging for the candy 🤣","2024-10-10T22:29:39.510Z"
"laurelblu.bsky.social","So tired","2024-10-10T11:28:53.753Z"
"laurelblu.bsky.social","By Nick Anderson","2024-09-16T19:58:08.289Z"
"laurelblu.bsky.social","#GunReformNow","2024-09-05T19:28:58.112Z"
"laurelblu.bsky.social","Created by: Mike Luckovich","2024-08-29T22:26:15.872Z"
"laurelblu.bsky.social","Good morning 🌞 The ROE Boat","2024-08-27T12:35:05.771Z"
"laurelblu.bsky.social","Poor worm 🪱","2024-08-27T00:04:40.555Z"
"laurelblu.bsky.social","Madam Time!","2024-08-26T23:32:43.737Z"
"laurelblu.bsky.social","We Won't Allow It Vote 🗳💙🌊","2024-08-26T20:14:57.539Z"
"laurelblu.bsky.social","I'm sure it will! 🤣","2024-08-21T15:56:45.099Z"
"laurelblu.bsky.social","Real men don't","2024-08-20T19:53:57.465Z"
"laurelblu.bsky.social","#WeAreNotGoingBack","2024-08-15T22:54:11.558Z"
"laurelblu.bsky.social","🍄","2024-08-14T22:18:48.041Z"
"laurelblu.bsky.social","#FelinesAgainstFelons","2024-08-13T18:42:09.877Z"
"laurelblu.bsky.social","🤭🤭🤭🤭","2024-08-13T18:35:02.793Z"
"laurelblu.bsky.social","💙🌊🇺🇸💙🌊🇺🇸","2024-08-12T19:37:28.881Z"
"laurelblu.bsky.social","Yes We Kam!","2024-08-11T12:26:01.139Z"
"laurelblu.bsky.social","Happy Caturday 😺","2024-08-10T23:41:59.446Z"
"laurelblu.bsky.social","We can do it 💙🌊","2024-08-09T18:07:30.359Z"
"laurelblu.bsky.social","Totally him 😡","2024-08-09T18:06:55.337Z"
"laurelblu.bsky.social","The Harris Walz 💃🕺💙🌊🇺🇸","2024-08-09T00:21:11.146Z"
"laurelblu.bsky.social","Happy International Cat Day #InternationalCatDay","2024-08-08T20:18:03.798Z"
"laurelblu.bsky.social","Halloween is around the corner 🎃 😂","2024-07-26T22:05:25.833Z"
"laurelblu.bsky.social","The Errors Tour #WeWontGoBack","2024-07-26T19:05:47.596Z"
"laurelblu.bsky.social","💯","2024-07-24T17:39:57.861Z"
"laurelblu.bsky.social","Happy Caturday Bluesky Friends & Family!🙏💞😻 @lauraboerman.bsky.social @laurelblu.bsky.social @whyknotmeagain2.bsky.social @laurenkmalone.bsky.social @wildpalmsltd.bsky.social @lavernedog.bsky.social @wonderwoman2024.bsky.social @wrenispinkle.bsky.social @nancyhighlands.bsky.social","2024-07-13T18:29:22.539Z"
"laurelblu.bsky.social","Happy Caturday Bluesky Family, here is Trump's plan... vote Blue up and down the ticket!!! 🙏😻 static.project2025.org/2025_Mandate... @larrytalbot.bsky.social @lasmoocherina.bsky.social @lauraboerman.bsky.social @laurelblu.bsky.social @laurenkmalone.bsky.social @lavernedog.bsky.social","2024-07-06T17:32:56.084Z"
"laurelblu.bsky.social","Have a safe & Purrfectly Happy 4th of July! 🎉 @larrytalbot.bsky.social @krychevska.bsky.social @lasmoocherina.bsky.social @krissie.bsky.social @laurelblu.bsky.social @krauza.bsky.social @laurenkmalone.bsky.social @kodiak149.bsky.social @lavernedog.bsky.social @khshan.bsky.social","2024-07-04T19:34:44.204Z"
"laurelblu.bsky.social","A zero and a Hero 🇺🇸🫡","2024-06-06T17:31:47.268Z"
"laurelblu.bsky.social","The entire Republican party 😂","2024-06-05T17:01:46.236Z"
"laurelblu.bsky.social","Jury, if you’re listening","2024-05-29T19:31:56.487Z"
"laurelblu.bsky.social","Meal Team 6 & Gravy Seals","2024-05-29T12:07:45.313Z"
"laurelblu.bsky.social","Be ready to cast your votes this year and remember... #TrumpIsNOTAnOption 🍊💩🤡 @laurelblu.bsky.social @thorchrs.bsky.social @laurenkmalone.bsky.social @tkaz99.bsky.social @lavernedog.bsky.social @travistheriot.bsky.social @lawyersheryl.com @trickcyclist.bsky.social","2024-05-27T21:04:24.206Z"
