"user","post","date"
"sg4democracy.bsky.social","Each year, we decorate an angel and dove memory tree honoring those loved ones who are no longer with us for the holidays. This special tree allows us to keep their spirit alive as we celebrate Christmas without them. My mother has done a wonderful job decorating it, don’t you think? 🎄🕊️🩵","2024-12-21T14:34:25.866Z"
"sg4democracy.bsky.social","Who made this?","2024-12-21T18:52:57.139Z"
"sg4democracy.bsky.social","I've heard it's starter pack Saturday. I don't know how to make one of those fucking things so if you wanna be in it drop a like and a repost. Neither of those will help me be able to make one but I wanted to give this a shot and see how many people would fall for it.","2024-12-21T20:55:55.819Z"
"sg4democracy.bsky.social","NEW: They’re already trying to cut social security. Dems in the senate saved it.","2024-12-21T04:51:10.787Z"
"sg4democracy.bsky.social","This.","2024-12-20T02:08:35.326Z"
"sg4democracy.bsky.social","Mic drop moment from Sen. Murphy: “I read the headlines...and almost every single one of them in mainstream media played this straight as if it was a normal function of legislative power. Instead of telling the truth, which is that this is made up out of thin air.”","2024-12-20T14:11:37.877Z"
"sg4democracy.bsky.social","We will NOT be bowing down to President Musk and bringing Apartheid to our nation.","2024-12-20T13:23:36.265Z"
"sg4democracy.bsky.social","www.tiktok.com/t/ZP8NqUCLg/ Please share far and wide.","2024-12-20T00:54:21.014Z"
"sg4democracy.bsky.social","Clarence Thomas Torn Over Case Where Both Sides Offer Compelling Scuba Trips theonion.com/clarence-tho...","2024-12-19T19:38:20.786Z"
"sg4democracy.bsky.social","READ AND PASS ON PLEASE ✨️ @gdad1x7.bsky.social @jensdad4biden.bsky.social @zen4ever2us.bsky.social @sunny1udno.bsky.social @bellamym.bsky.social @thegodofcities.bsky.social @thememewarveteran.bsky.social @candybones.bsky.social @itsjustjules123.bsky.social @thewhipping.bsky.social @lmaen.bsky.social","2024-12-19T19:57:42.501Z"
"sg4democracy.bsky.social","Johnson has four options. 1. Stick with the original deal. Piss off Rs/Trump. Lose speakership 2. Shut down govt. Lose speakership. 3. Rely on Ds for Rules, the rule vote and passage. Lose speakership. 4. Find magic beans. Yadda yadda yadda. Win speakership & everyone gets a free puppy.","2024-12-19T13:26:17.330Z"
"sg4democracy.bsky.social","It's clear that Matt Gaetz has a long list of negative traits, like being a filthy pedophile, a thief, and a classic scumbag with a giant forehead. Reading more about it isn't going to change what I already think, but feel free to drop any new findings below.","2024-12-18T18:38:41.133Z"
"sg4democracy.bsky.social","I've been trying to spread the word: www.motherjones.com/politics/202...","2024-12-13T16:43:11.658Z"
"sg4democracy.bsky.social","Drone spotted over Pennsylvania.","2024-12-18T23:30:30.149Z"
"sg4democracy.bsky.social","Everything (except lying) is harder than he expected.","2024-12-18T17:31:57.702Z"
"sg4democracy.bsky.social","Yes he really said this.","2024-12-18T14:21:31.884Z"
"sg4democracy.bsky.social","I’ve tried looking at things from MAGA’s perspective but I just can't get my head that far up my ass.","2024-12-18T03:14:09.929Z"
"sg4democracy.bsky.social","It’s cute how men think “you will die alone with your cats” is an insult rather than an affirmation.","2024-12-18T00:39:54.444Z"
"sg4democracy.bsky.social","If you get it, thank a teacher. If you just laugh... eewe","2024-12-17T02:08:23.584Z"
"sg4democracy.bsky.social","After Fox co-workers told media he was often drinking or hungover while at work, Pete Hegseth challenged people to find a single clip showing him drinking on the job. We accepted the challenge. meidasnews.com/news/bottoms...","2024-12-17T17:31:10.607Z"
"sg4democracy.bsky.social","Now THIS is what the fuck I’m talking about!✊🏼🔥","2024-12-17T08:16:45.419Z"
"sg4democracy.bsky.social","Well…","2024-12-17T15:39:17.724Z"
"sg4democracy.bsky.social","I love the block feature. If we wanted to see a bunch of intolerant ignorant jerks, we wouldn’t have left X","2024-12-17T16:50:06.067Z"
"sg4democracy.bsky.social","If the muscles that control eye rolls had an Olympic sport event, hands down I’d win a gold medal.","2024-12-17T15:03:02.385Z"
"sg4democracy.bsky.social","I love to give a boost to our smaller accounts whenever I can help out. Thanks for doing this Starter Pack, @antifapuddinpop.bsky.social. Clicked FOLLOW ALL and reposted! 🙏💪","2024-12-17T00:49:46.075Z"
"sg4democracy.bsky.social","🎀OK do your part!🎀","2024-12-17T01:14:43.951Z"
"sg4democracy.bsky.social","Some important details the Press is leaving out.","2024-12-16T13:06:26.914Z"
"sg4democracy.bsky.social","Former FBI informant Alexander Smirnov pleaded guilty today to lying about a phony bribery scheme involving Joe Biden and his son Hunter that was central to congressional Republicans’ impeachment inquiry into the president. He entered his plea to a felony charge in connection with the bogus story.","2024-12-16T19:26:34.578Z"
"sg4democracy.bsky.social","Passing on: It's a tough time of the year. Could two followers please copy and re-post this message to show that someone is always there? Please reach out for the assistance you need if you need it. National Suicide Prevention Hotline UK: 0800 689 5652 US: 1-800-273-8255 Canada: 1.833.456.4566","2024-12-15T18:12:31.382Z"
"sg4democracy.bsky.social","💙 this 🦋","2024-12-16T00:10:14.398Z"
"sg4democracy.bsky.social","This... Stay angry people! The enemy are oligarchs!","2024-12-15T22:48:45.172Z"
"sg4democracy.bsky.social","In 2017, we had only 6 Democratic trifecta states. In 2025, we’ll have 15. And we control even more mayorships and city councils. There’s enormous opportunity to go on offense in states and cities to protect residents and offer a safe-haven to red state residents under threat: indivisible.org/guide","2024-12-15T14:08:14.590Z"
"sg4democracy.bsky.social","The Grinch was a book and a nice cartoon you would see among holiday specials and it was sweet, a message about how Christmas comes from the heart. And now. Grinch merchandise every year to the point of nausea because that was such a great message and this is the licensed hell we live in","2024-12-16T02:29:49.524Z"
"sg4democracy.bsky.social","🙋🏼‍♀️ This proud ally is fighting beside you.","2024-12-16T00:48:46.748Z"
"sg4democracy.bsky.social","2025 .. Yeah... not what I imagined, either!","2024-12-16T11:09:21.317Z"
"sg4democracy.bsky.social","Such a great read by @meiselasb.bsky.social about how George Stephanopoulos sold us out. “I prefer to die once than to have my soul ripped apart and die a thousand deaths in a lifetime for being a coward like so many journalists now.” 🔥🔥🔥🔥🔥🔥🔥🔥🔥","2024-12-15T23:44:34.757Z"
"sg4democracy.bsky.social","Coffee is that warm, liquid hug we all need every morning, especially on Mondays. #Goodmorning ☀️☕️❤️ (Pssst... if you're one of those weird """"no coffee"""" people, let's just keep that our little secret, okay? Friendship and all...😘)","2024-12-16T14:00:08.000Z"
"sg4democracy.bsky.social","A little louder for the gullible in the back… The FBI didn’t deploy undercover agents on January 6. www.reuters.com/legal/fbi-di...","2024-12-15T21:36:39.268Z"
"sg4democracy.bsky.social","Adam Schiff: “The American people wanted something done about crime, not to see Trump pardon the criminals who attacked the Capitol.” Repost this if you agree January 6 traitors should serve their FULL prison terms.","2024-12-15T22:18:21.209Z"
"sg4democracy.bsky.social","I’m feeling like for the next four years all media outlets are going to become just like Fox News because they will just bow down to their king. I’m afraid that more people will be brainwashed. This is what happens when a dictator threatens the media. Let’s see who stands up to him. REPOST","2024-12-15T14:58:47.120Z"
"sg4democracy.bsky.social","Have you heard the good news? Abortion pills are still available nationwide through the mail. This org is indeed legit & you can get these life-saving meds in case you need them in the future. The process to order is online & easy. I learned they're also taking donations. Spread the word!","2024-12-15T17:18:20.772Z"
"sg4democracy.bsky.social","📌“If you can convince the lowest white man he's better than the best colored man, he won't notice you're picking his pocket. Hell, give him somebody to look down on, and he'll empty his pockets for you.” ― Lyndon B. Johnson *(One of the most prescient things ever said by anybody.)","2024-12-15T16:08:13.837Z"
"sg4democracy.bsky.social","Yeah and also, fuck off.","2024-12-15T16:17:33.699Z"
"sg4democracy.bsky.social","Hang in there, Nancy Mace.","2024-12-14T02:51:18.027Z"
"sg4democracy.bsky.social","www.senate.gov/committees/h... You can go here to get info on upcoming confirmation hearings, and how to get transcripts.","2024-12-14T17:28:21.075Z"
"sg4democracy.bsky.social","Funny how vaccines work 🤦🏻‍♂️","2024-12-14T14:54:28.608Z"
"sg4democracy.bsky.social","This is so true… Happiness is contagious, but so is sadness and depression. We can manifest happiness if we stay in the light.","2024-12-14T14:37:27.677Z"
"sg4democracy.bsky.social","Perfect summary.","2024-12-14T15:18:01.727Z"
"sg4democracy.bsky.social","See","2024-12-14T14:51:52.310Z"
"sg4democracy.bsky.social","A rule to live by: Never trust anyone who would rather raise the retirement age than make the rich contribute more to Social Security. #HandsOffOurSocialSecurity","2024-12-13T02:45:54.825Z"
"sg4democracy.bsky.social","Correct Time Cover","2024-12-13T15:40:23.280Z"
"sg4democracy.bsky.social","GOOD MORNING SKIES OF BLUE AS MADAM VICE PRESIDENT KAMALA HARRIS TOLD US """"Don't let anyone take your power away"""" It's Friday the 13th...Oh boy GO MAKE SOME GOOD TROUBLE","2024-12-13T15:38:54.061Z"
"sg4democracy.bsky.social","NEW: The morning that Cmdr. Elizabeth Nakagawa was scheduled to have a D&C to remove fetal tissue after losing a very wanted pregnancy, she learned the surgery had been canceled because the military’s health insurance plan refused to pay for it. propub.li/3BsQK3e","2024-12-13T12:00:02.000Z"
"sg4democracy.bsky.social","So like…","2024-12-13T00:11:03.692Z"
"sg4democracy.bsky.social","Great visual. I remember as a kid riding in the backseat of my parents Charger driving 1st through Cleveland and then to Detroit smelling the pollution miles before getting to either city. Growing up in the country, I found the smell repulsive. It still may stink near Rouge River, but not like that","2024-12-12T13:41:02.495Z"
"sg4democracy.bsky.social","Ugh.","2024-12-12T15:23:50.327Z"
"sg4democracy.bsky.social","VICTORY - NY AG completes massive victory vs NRA Judge rules NRA must be cleaned up by auditors and stop allowing its leaders to grift off members' donations And former leaders Wayne LaPierre and Woody Phillips forced to pay $6,350,000 plus interest -- all stolen from members","2024-12-12T04:30:55.794Z"
"sg4democracy.bsky.social","And we thought it was just a cheap red hat made in China. They didn’t read the fine print: Continued use of hat will cause brain rot.","2024-12-12T15:03:35.402Z"
"sg4democracy.bsky.social","Such a phony, evil, shallow sellout.","2024-12-12T15:01:14.694Z"
"sg4democracy.bsky.social","Bostonians aren’t inherently violent, we just have absolutely no problem standing up for ourselves and the people around us.. My dad always taught me, you have to be able to take a punch if you’re going to throw them.. We’ve taken some punches, but as long as I’m still standing, I’ll be swinging.","2024-12-12T06:52:09.255Z"
"sg4democracy.bsky.social","🙋‍♀️Quick question for all the transphobes who are suddenly obsessed with women’s bathrooms…","2024-12-12T12:19:59.015Z"
"sg4democracy.bsky.social","“These are the shoes I wore when I broke the record for fastest time from floor to bunker in Senate history.”","2024-12-12T12:07:19.610Z"
"sg4democracy.bsky.social","This last election showed that not enough people know how tariffs work. Share around so Americans know they will be the ones paying higher costs. Not China, Mexico or Canada.","2024-12-11T20:16:13.368Z"
"sg4democracy.bsky.social","#ManchinWasAFakeDemocrat","2024-12-11T19:56:57.153Z"
"sg4democracy.bsky.social","All dictatorships fall. The incoming one here will, too.","2024-12-11T17:41:26.377Z"
"sg4democracy.bsky.social","I have about 1/3 of the followers here that I have on the other place, but the engagement here is a lot more fun & interesting, & it feels happy. I really hope this lasts. We need a public marketplace of ideas!","2024-12-11T03:39:54.378Z"
"sg4democracy.bsky.social","Naughty list.","2024-12-10T17:59:13.139Z"
"sg4democracy.bsky.social","Yes, 2024. Thank you and damn you!","2024-12-10T18:04:27.070Z"
