"user","post","date"
"therunnner.bsky.social","Just the tip","2025-06-20T18:43:25.663Z"
"therunnner.bsky.social","TACO cooking time","2025-06-20T05:46:45.209Z"
"therunnner.bsky.social","Reposting, stand together!","2025-06-20T02:53:09.502Z"
"therunnner.bsky.social","TY Carmen @tcrg2012.bsky.social @gmoyer17.bsky.social @sassy0210.bsky.social @rsk1vols.bsky.social @dama2spirits.bsky.social @wayne57.bsky.social @hunjun.bsky.social @selale.bsky.social @momnanagigi.bsky.social @ladyjustice28.bsky.social @mersyme.bsky.social @raykwong.bsky.social","2025-06-20T02:46:23.795Z"
"therunnner.bsky.social","What country is this? archive.ph/QuxAe","2025-06-20T02:51:11.478Z"
"therunnner.bsky.social","Stand tall against Fascism!","2025-06-19T21:18:44.701Z"
"therunnner.bsky.social","#HappyJuneteenth","2025-06-19T21:14:20.530Z"
"therunnner.bsky.social","Well, so much for the Constitution","2025-06-19T21:13:25.795Z"
"therunnner.bsky.social","Tune in tomorrow for the next exciting waffle","2025-06-19T21:07:39.734Z"
"therunnner.bsky.social","We must stand together","2025-06-19T21:05:36.969Z"
"therunnner.bsky.social","The more things change….","2025-06-19T21:04:28.356Z"
"therunnner.bsky.social","Passive Racism? www.rawstory.com/juneteenth-2...","2025-06-19T15:23:24.827Z"
"therunnner.bsky.social","Federal Reserve Warns Trump’s Economy Is About to Get Whole Lot Worse newrepublic.com/post/196983/... via @newrepublic.com","2025-06-18T20:24:01.821Z"
"therunnner.bsky.social","Yes indeed","2025-06-18T17:50:36.151Z"
"therunnner.bsky.social","Epic takedown x.com/atrupar/stat...","2025-06-18T17:49:45.152Z"
"therunnner.bsky.social","Still blaming Biden. Pathetic.","2025-06-18T17:33:33.977Z"
"therunnner.bsky.social","Any truth to the rumor trump had to leave the G7 due to consistent diaper blowouts?","2025-06-18T17:32:36.298Z"
"therunnner.bsky.social","Someone has to explain to me why ICE agents wear masks snd don’t display ID’s","2025-06-18T16:25:40.531Z"
"therunnner.bsky.social","Clinically tested","2025-06-18T14:42:33.107Z"
"therunnner.bsky.social","😂😂😂😂","2025-06-18T14:27:12.134Z"
"therunnner.bsky.social","Sweet Dreams","2025-06-18T14:17:17.807Z"
"therunnner.bsky.social","Word is she choked on her own bullshit amp.cnn.com/cnn/2025/06/...","2025-06-17T22:19:14.667Z"
"therunnner.bsky.social","slate.com/technology/2...","2025-06-17T18:07:00.851Z"
"therunnner.bsky.social","Enjoy…","2025-06-17T17:59:39.625Z"
"therunnner.bsky.social","Waiting for the AI brainchip… problem solved!","2025-06-17T17:42:45.112Z"
"therunnner.bsky.social","Can confirm.","2025-06-16T19:15:49.317Z"
"therunnner.bsky.social","Yup!","2025-06-16T18:44:53.259Z"
"therunnner.bsky.social","well?…","2025-06-16T18:41:51.878Z"
"therunnner.bsky.social","💯","2025-06-16T17:03:01.342Z"
"therunnner.bsky.social","It feels all too real…","2025-06-16T17:01:56.182Z"
"therunnner.bsky.social","It never fucking ends: www.theguardian.com/us-news/2025...","2025-06-16T15:40:14.100Z"
"therunnner.bsky.social","Zing!","2025-06-15T21:47:46.394Z"
"therunnner.bsky.social","Ain’t it the truth","2025-06-15T21:08:15.713Z"
"therunnner.bsky.social","Ok, it’s only a joke…","2025-06-15T20:52:37.400Z"
"therunnner.bsky.social","Sign of the Day?","2025-06-15T20:51:09.578Z"
"therunnner.bsky.social","Goin’ To California","2025-06-15T19:29:57.716Z"
"therunnner.bsky.social","Modern Day Hero","2025-06-15T19:28:54.203Z"
"therunnner.bsky.social","Don’t stop!","2025-06-15T15:25:47.653Z"
"therunnner.bsky.social","Thank you to everyone who attended the rallies yesterday. Let’s keep up the good work!","2025-06-15T15:17:56.326Z"
"therunnner.bsky.social","Got it!","2025-06-14T19:03:27.332Z"
"therunnner.bsky.social","🥳 #FridayNightParties 🎉 @amypitzer.bsky.social @iam-woman.bsky.social @suesliberal.bsky.social @annieonymous.bsky.social @jayflew.bsky.social @acabchick.bsky.social @pattyger.bsky.social @trisha102466.bsky.social @markymark757.bsky.social @mysageadvice.bsky.social @yololivelaughlove2.bsky.social","2025-06-14T01:11:04.075Z"
"therunnner.bsky.social","Perp walk","2025-06-14T18:25:24.475Z"
"therunnner.bsky.social","Why ? www.forbes.com/sites/zachev...","2025-06-14T18:24:10.351Z"
"therunnner.bsky.social","Why indeed?","2025-06-14T17:36:45.445Z"
"therunnner.bsky.social","#HappyBarackObamaDay @meta-resistance.com @57kev.bsky.social @electroboyusa.bsky.social @akapete-1972.bsky.social @eileenhstuff.bsky.social @jandee924.bsky.social @cnice59.bsky.social @i-told-you-so.bsky.social @nchapman.bsky.social @ivica70.bsky.social @ladygreywolf10.bsky.social @coko.bsky.social","2025-06-14T14:36:44.776Z"
"therunnner.bsky.social","Now we’re talking! www.alternet.org/arrest-trump/","2025-06-14T17:33:49.585Z"
"therunnner.bsky.social","Remember…","2025-06-14T17:23:12.674Z"
"therunnner.bsky.social","Piss on it","2025-06-14T16:18:56.433Z"
"therunnner.bsky.social","In the midst of everything today, please remember violence is only playing into trump’s hands. Please watch out for others and yourself","2025-06-14T15:09:28.940Z"
"therunnner.bsky.social","He is a whiny little bitch","2025-06-14T15:06:57.396Z"
"therunnner.bsky.social","Well said, Well said!","2025-06-14T14:43:04.378Z"
"therunnner.bsky.social","Happy No Kings Day!","2025-06-14T12:00:53.502Z"
"therunnner.bsky.social","NOW.","2025-06-14T14:36:17.458Z"
"therunnner.bsky.social","Ice in action www.youtube.com/watch?v=Vqom...","2025-06-14T14:24:18.551Z"
"therunnner.bsky.social","Reposting these fine members","2025-06-14T04:50:42.497Z"
"therunnner.bsky.social","Texas house bill 366 criminalizes the sharing of political memes, political cartoons, parody and satirical videos unless you add a government approved disclaimer. For Texas How do you know the toothbrush was invented in TX? If it was invented anywhere else, it would have been called a teethbrush.","2025-06-14T02:17:49.624Z"
"therunnner.bsky.social","You know trump’s chomping at the bit to blow something up in the Middle East.","2025-06-13T20:46:27.110Z"
"therunnner.bsky.social","Squealing like the pig he so closely resembles: www.cnn.com/2025/06/13/u...","2025-06-13T20:40:57.029Z"
"therunnner.bsky.social","www.military.com/daily-news/2...","2025-06-13T19:48:09.846Z"
"therunnner.bsky.social","Ripe for picking","2025-06-13T19:31:17.409Z"
"therunnner.bsky.social","LONG ISLAND NY. www.mobilize.us/progressived...","2025-06-13T19:11:09.086Z"
"therunnner.bsky.social","Theme Song for tomorrow","2025-06-13T17:31:58.521Z"
"therunnner.bsky.social","Theme Song. genius.com/Descendents-...","2025-06-13T17:02:43.399Z"
"therunnner.bsky.social","Another small signal of how Canada will position itself as an alternative (i.e., reliable) supplier. 🇨🇦 asia.nikkei.com/Business/Ene...","2025-06-12T16:19:59.497Z"
"therunnner.bsky.social","Cash to trump","2025-06-12T16:20:58.394Z"
"therunnner.bsky.social","Give it a drink.","2025-06-12T16:13:15.158Z"
"therunnner.bsky.social","He is Born Again Hard!","2025-06-12T16:12:41.152Z"
"therunnner.bsky.social","Please pass the pee tape","2025-06-12T16:11:45.054Z"
"therunnner.bsky.social","LONG ISLAND NY. www.mobilize.us/progressived...","2025-06-12T15:58:58.961Z"
"therunnner.bsky.social","Nashville, Tennessee Saturday, June 14 NO KINGS www.mobilize.us/mobilize/eve...","2025-06-12T03:48:29.452Z"
"therunnner.bsky.social","Trump had been tougher on L.A. than Russia - Jimmy Kimmel","2025-06-12T15:54:13.318Z"
"therunnner.bsky.social","Indeed.","2025-06-12T15:09:47.970Z"
"therunnner.bsky.social","“Why, man, he doth bestride the narrow world Like a Colossus, and we petty men Walk under his huge legs, and peep about To find ourselves dishonorable graves…”","2025-06-12T14:21:53.664Z"
"therunnner.bsky.social","Reposting","2025-06-12T02:41:42.970Z"
"therunnner.bsky.social","I wonder who","2025-06-11T20:29:42.599Z"
"therunnner.bsky.social","There are very few geniuses unpopular music. He was one.","2025-06-11T18:11:49.070Z"
"therunnner.bsky.social","Only $1.99 a gallon!","2025-06-11T16:54:25.586Z"
"therunnner.bsky.social","www.brennancenter.org/our-work/ana...","2025-06-11T05:37:38.467Z"
"therunnner.bsky.social","Smile!","2025-06-11T02:07:55.354Z"
"therunnner.bsky.social","Mr. Empathy","2025-06-10T21:00:37.727Z"
"therunnner.bsky.social","As a matter of fact, it is","2025-06-10T19:28:06.431Z"
"therunnner.bsky.social","#UniteBlue @foolamongstmany.bsky.social @loveshine204.bsky.social @lstewartsc.bsky.social @karatewmntkd.bsky.social @ripwheeler.bsky.social @ijlogan.bsky.social @suechitown.bsky.social @redsun76.bsky.social @tlinnos.bsky.social @spicy-n-salty.bsky.social @blueangel69.bsky.social @coko.bsky.social","2025-06-10T04:01:55.765Z"
"therunnner.bsky.social","Let’s Go!","2025-06-10T00:46:44.012Z"
"therunnner.bsky.social","Where we’re at…","2025-06-09T17:22:33.639Z"
"therunnner.bsky.social","Worthwhile read newrepublic.com/article/1962...","2025-06-09T17:06:49.514Z"
"therunnner.bsky.social","I just might start to like this guy www.dailykos.com/stories/2025...","2025-06-09T16:45:32.408Z"
"therunnner.bsky.social","Can’t stomach him","2025-06-09T16:01:30.172Z"
"therunnner.bsky.social","ABC bows down. Fuck ‘em. www.salon.com/2025/06/08/w...","2025-06-09T02:09:38.719Z"
"therunnner.bsky.social","www.motherjones.com/politics/202...","2025-06-08T18:46:29.431Z"
"therunnner.bsky.social","Read ‘em and weep you orange f-","2025-06-08T14:54:11.154Z"
"therunnner.bsky.social","newrepublic.com/article/1960...","2025-06-07T16:30:05.571Z"
"therunnner.bsky.social","Jade the GSD.","2025-06-07T16:14:57.607Z"
"therunnner.bsky.social","Coming Attractions","2025-06-07T14:04:29.977Z"
"therunnner.bsky.social","Almost gone…","2025-06-07T05:46:37.852Z"
"therunnner.bsky.social","His one mistake: being born Latino","2025-06-07T05:45:26.258Z"
"therunnner.bsky.social","If a Muslim in the US publicly called for a missile strike on a famous celebrity activist onboard a civilian ship or plane, the FBI would be investigating them for terrorism. But a rich white guy gets to incite violence without any consequences 🤷🏽‍♂️👇🏽","2025-06-07T01:59:10.908Z"
"therunnner.bsky.social","We can only hope","2025-06-07T05:41:54.245Z"
"therunnner.bsky.social","😢","2025-06-07T05:40:50.250Z"
"therunnner.bsky.social","www.dailykos.com/stories/2025...","2025-06-07T05:22:59.553Z"
"therunnner.bsky.social","These 3 would give Moe, Larry, and Curley a run for their money","2025-06-06T14:05:30.715Z"
"therunnner.bsky.social","😃😃😃😃","2025-06-06T02:44:43.719Z"
"therunnner.bsky.social","Yes it did…","2025-06-06T01:41:29.652Z"
"therunnner.bsky.social","Bend over, Working Class","2025-06-05T18:13:15.422Z"
"therunnner.bsky.social","Sounds like a job for “Too Late” Powell. 🤡","2025-06-05T12:04:53.640Z"
"therunnner.bsky.social","Hope they don’t give him a hard time, if you know what I mean","2025-06-05T18:09:04.480Z"
"therunnner.bsky.social","Disturbing, to say the least","2025-06-05T17:54:49.248Z"
"therunnner.bsky.social","www.economist.com/united-state...","2025-06-04T02:20:54.555Z"
"therunnner.bsky.social","Does it come with fries?","2025-06-03T18:05:23.015Z"
"therunnner.bsky.social","It’s this simple","2025-06-03T18:01:41.667Z"
"therunnner.bsky.social","Screwed alright….","2025-06-03T17:32:14.997Z"
"therunnner.bsky.social","Share the shame! www.nbclosangeles.com/news/local/c...","2025-06-03T17:14:49.586Z"
"therunnner.bsky.social","Heady brew","2025-06-02T17:06:37.803Z"
"therunnner.bsky.social","Good afternoon #Resisters 🌊 I happily list all who repost. If you repost and don't want me to list you, please tell me 😁 There are some who will NOT repost due to their religion or some such nonsense 😂 So, if I know you do not repost, I cannot list you 😌 If you repost this, I'm listing you! 😊💙","2025-06-02T16:29:37.632Z"
"therunnner.bsky.social","Happy Pride Month! 😀❤️🌈","2025-06-01T17:38:29.330Z"
"therunnner.bsky.social","😡","2025-06-01T16:37:22.561Z"
"therunnner.bsky.social","So many options…","2025-06-01T16:35:28.265Z"
"therunnner.bsky.social","or just buy one of my coins. Well, not one, but you get the idea…","2025-06-01T16:32:21.148Z"
"therunnner.bsky.social","www.nbcnews.com/politics/tru...","2025-05-30T18:24:21.631Z"
"therunnner.bsky.social","8647 TACO","2025-05-30T18:14:18.553Z"
"therunnner.bsky.social","Or at least hop better","2025-05-30T17:03:09.788Z"
"therunnner.bsky.social","Please help is right…","2025-05-30T17:02:02.725Z"
"therunnner.bsky.social","If you can convince the lowest white man he's better than the best colored man, he won't notice you're picking his pocket. Hell, give him somebody to look down on, and he'll empty his pockets for you."""" - LBJ","2025-05-29T21:09:28.745Z"
"therunnner.bsky.social","Tell us again how trump will reduce the deficit","2025-05-29T20:35:35.981Z"
"therunnner.bsky.social","“Education is one thing no one can take away from you.” —Elin Nordegren","2025-05-29T17:16:57.734Z"
"therunnner.bsky.social","It’s a no-brainer…literally","2025-05-29T17:12:44.700Z"
"therunnner.bsky.social","Say, doesn’t that eagle look like…","2025-05-29T17:11:17.327Z"
"therunnner.bsky.social","Is no one else finding all the recent peaks and valleys of the Market suspicious? Since it seems to be based on trump’s back and forth with tariffs, it is positively ripe for insider trading","2025-05-28T01:53:52.327Z"
"therunnner.bsky.social","Read ‘em and weep…","2025-05-27T16:28:03.926Z"
"therunnner.bsky.social","Sounds legit","2025-05-27T15:05:49.721Z"
"therunnner.bsky.social","This pen sure is…bless their memory and sacrifice","2025-05-26T18:13:30.969Z"
"therunnner.bsky.social","On Memorial Day, we remember the sacrifices that our men and women in uniform and their families have made to preserve our freedom. May we always strive to honor the strength and resolve they’ve shown our country.","2025-05-26T14:36:16.589Z"
"therunnner.bsky.social","30 billion pieces of silver","2025-05-25T18:40:36.184Z"
"therunnner.bsky.social","Solve that puzzle","2025-05-25T18:36:14.789Z"
"therunnner.bsky.social","I've been saying that for the last 3 yrs. #BlueCrew #BlueCircleFamily🌈🦋 #BluePetPatrol💙🐾 #ProudBlue #Thisiswhywefight #Resistance #Resist #TruthWarriors #Don'tOBEY-InAdvance #StrongerTogether #antitrump #antimaga #TrumpIsUnfitForOffice #ImpeachTrumpNOW","2025-05-24T22:04:42.751Z"
"therunnner.bsky.social","Me too…","2025-05-24T17:04:44.500Z"
"therunnner.bsky.social","FR","2025-05-24T17:03:39.401Z"
"therunnner.bsky.social","Tag: “Can you believe it only cost 1800 people their Medicaid benefits to pay for it?”","2025-05-23T20:11:58.310Z"
"therunnner.bsky.social","…ooops!","2025-05-23T19:27:34.188Z"
"therunnner.bsky.social","The more things change…","2025-05-22T18:48:39.504Z"
"therunnner.bsky.social","www.youtube.com/watch?v=Guve.... trump and Giuliani just for laughs","2025-05-22T17:29:17.775Z"
"therunnner.bsky.social","A trumper just called me “metally retarted “ I’ve never even been tarted, let alone re-tarted","2025-05-22T17:19:18.273Z"
"therunnner.bsky.social","Here’s the proof off that","2025-05-22T17:00:45.140Z"
"therunnner.bsky.social","Remote Controlled…","2025-05-22T16:58:08.386Z"
"therunnner.bsky.social","Just in time for summer","2025-05-22T16:25:35.981Z"
"therunnner.bsky.social","Neither Art nor Deal","2025-05-21T01:03:42.475Z"
"therunnner.bsky.social","Maybe next year…","2025-05-19T03:03:29.132Z"
"therunnner.bsky.social","This","2025-05-18T05:19:32.795Z"
"therunnner.bsky.social","@nurserecon.bsky.social @joyelsun.bsky.social @mrnobody2112.bsky.social @rantycat.bsky.social @besweetgma.bsky.social @thebakinator.bsky.social @kane314.bsky.social @pattyger.bsky.social @chi-stroke-warrior.bsky.social @msmangajojo.bsky.social @gentlem.bsky.social @sassysister27.bsky.social Repost","2025-05-17T02:56:01.157Z"
"therunnner.bsky.social","Sounds about White. www.bbc.com/news/article...","2025-05-16T19:15:26.271Z"
"therunnner.bsky.social","Adds up for me","2025-05-16T18:01:28.623Z"
"therunnner.bsky.social","He’s just getting started","2025-05-16T17:56:47.868Z"
"therunnner.bsky.social","Abso-fucking-lutely","2025-05-16T17:43:09.241Z"
"therunnner.bsky.social","This.","2025-05-15T18:42:06.895Z"
"therunnner.bsky.social","Fly the Corrupt Skies","2025-05-15T18:40:28.427Z"
"therunnner.bsky.social","May you live in interesting times…","2025-05-15T01:13:05.919Z"
