"user","post","date"
"gratefuldaedalus.bsky.social","This is another amazing SP from our very good friend Betsy Please check it out. @bandroll.bsky.social 💙Thanks for including me Betsy you're a 💎💙 go.bsky.app/NGSnQSM","2025-11-29T20:13:21.409Z"
"gratefuldaedalus.bsky.social",".","2025-11-29T20:59:16.568Z"
"gratefuldaedalus.bsky.social","🎶🎸🎶","2025-11-29T19:30:46.272Z"
"gratefuldaedalus.bsky.social","go.bsky.app/7HmSGjQ","2025-11-29T19:07:21.265Z"
"gratefuldaedalus.bsky.social","Monica is a great source of news, music, shenanigans. Give her a follow, and a coffee if you'd like!","2025-11-29T17:54:08.666Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Me"""" in the title or lyrics...🎶","2025-11-29T15:00:03.355Z"
"gratefuldaedalus.bsky.social","Jeff Bezos’ paper vs CNN","2025-11-29T13:57:18.627Z"
"gratefuldaedalus.bsky.social","Make it make sense...","2025-11-29T02:14:33.671Z"
"gratefuldaedalus.bsky.social","No one will stop me from defending our freedoms.","2025-11-29T01:02:53.959Z"
"gratefuldaedalus.bsky.social","Please make it make sense...","2025-11-29T00:50:39.087Z"
"gratefuldaedalus.bsky.social","go.bsky.app/LppCR3k","2025-11-28T04:10:29.207Z"
"gratefuldaedalus.bsky.social",".","2025-11-28T20:59:46.115Z"
"gratefuldaedalus.bsky.social",".","2025-11-28T18:00:07.800Z"
"gratefuldaedalus.bsky.social","What's one of your favorite Willie Nelson songs? 🎶 Willie Nelson is one of the most beloved & iconic musicians in the history of country music, but on November 28, 1964 when he made his debut on the Grand Ole Opry he was just another promising young newcomer.","2025-11-28T14:20:15.415Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Where"""" in the title or lyrics...🎶","2025-11-28T14:59:45.140Z"
"gratefuldaedalus.bsky.social","Monica's Place Turkey Day Starter Pack! 💙🦃💙 This SP is crazy good. It includes nearly 100 people under 20k who are looking to connect with more like-minded Resisters & Democracy Defenders! #ResistersUnite 🤝 #StrongerTogether 💪 Check it out! 👀 Vet 🧐, Follow 👣 & Repost! 🔄 Ty! 🥰 go.bsky.app/32wKkCz","2025-11-28T01:14:56.619Z"
"gratefuldaedalus.bsky.social","Happy Thanksgiving, Illinois.","2025-11-27T15:49:04.724Z"
"gratefuldaedalus.bsky.social",".","2025-11-27T04:29:30.969Z"
"gratefuldaedalus.bsky.social","Can anyone explain why Democrats are not considered better at the economy by a long shot?","2025-05-31T11:48:06.406Z"
"gratefuldaedalus.bsky.social","All true.","2025-10-15T04:53:40.039Z"
"gratefuldaedalus.bsky.social","Happy Thanksgiving! 🍗🥗🥧🍷 Grateful for y'all!","2025-11-27T13:27:29.419Z"
"gratefuldaedalus.bsky.social","youtu.be/oZMqvm_owGU?... WE STAND WITH MARK KELLY MARK KELLY ON KIMMEL","2025-11-26T12:59:45.718Z"
"gratefuldaedalus.bsky.social","That ⤵️ #Resistance 🌻 Слава Україні- #EU #NATO #🇺🇦🇬🇪🇲🇩🇦🇲🇬🇱-in-🇪🇺 #StandWithUkraine #StopRussia #Fellas #NAFO #Blyatniks #CancelRussia #CancelUN #PutinWarCriminal #russiaisaterroriststate #russiaiscollapsing","2025-11-26T22:40:10.386Z"
"gratefuldaedalus.bsky.social","I’m a veteran of the United States Navy, and I fully and completely support Senator Mark Kelly.","2025-11-26T19:20:23.248Z"
"gratefuldaedalus.bsky.social",".","2025-11-26T17:59:16.230Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Hope"""" in the title or lyrics...🎶","2025-11-26T14:59:15.153Z"
"gratefuldaedalus.bsky.social","This is not going to end peacefully","2025-11-26T16:21:42.360Z"
"gratefuldaedalus.bsky.social","THIS 👉👉👉","2025-11-26T14:26:12.109Z"
"gratefuldaedalus.bsky.social","Bolsonaro is what happens when six Supreme Court justices aren't co-conspirators.","2025-11-25T21:08:36.200Z"
"gratefuldaedalus.bsky.social","Women being attracted to RFK Jr is how you know heterosexuality is NOT a choice.","2025-11-25T19:34:15.271Z"
"gratefuldaedalus.bsky.social","theonion.com/white-house-...","2025-11-26T15:28:57.301Z"
"gratefuldaedalus.bsky.social","I'll say it again PIN IT!!","2025-01-28T18:22:04.082Z"
"gratefuldaedalus.bsky.social","Emails show Trump's FBI paid $850K in overtime to agent to review and change Epstein files: report www.rawstory.com/epstein-file...","2025-11-26T00:48:07.423Z"
"gratefuldaedalus.bsky.social","Name another song that mentions the word """"Always.""""🎶 Written by Allan Roberts & Doris Fisher, the song, """"You Always Hurt The One You Love,"""" was 1st recorded by the Mills Brothers. It reached the Billboard Best Seller chart in June of 1944 & stayed there for 20 weeks peaking at #1 on November 25, 1944","2025-11-26T03:00:04.915Z"
"gratefuldaedalus.bsky.social","In these troubling times, take a moment to count your blessings.","2025-11-21T13:35:25.544Z"
"gratefuldaedalus.bsky.social","RIP Jimmy Cliff Worth taking 3 minutes this morning to watch this profound and lovely performance. And if you’re my age, to remember where you were when you first heard the song. #ManyRiversToCross youtu.be/twf7LhQIBkQ","2025-11-25T12:38:54.384Z"
"gratefuldaedalus.bsky.social",".","2025-11-25T23:59:31.335Z"
"gratefuldaedalus.bsky.social","Republican senator now publicly defending Mark Kelly","2025-11-25T23:42:48.902Z"
"gratefuldaedalus.bsky.social",".","2025-11-25T20:59:46.347Z"
"gratefuldaedalus.bsky.social","@tohoobohu12.bsky.social @7damaged7.bsky.social @blackbird18.bsky.social @mzmaria2.bsky.social @gratefuldaedalus.bsky.social @prosselizabeth.bsky.social @rainbowturtle14.bsky.social @hyacinthbucket7.bsky.social @desolationrow.bsky.social @oleandb.bsky.social @lil-lisa.bsky.social","2025-11-25T19:01:44.238Z"
"gratefuldaedalus.bsky.social","#MusicSky","2025-11-25T18:04:19.654Z"
"gratefuldaedalus.bsky.social","Sen. Mark Kelly on MS NOW: """"I've had a missile blow up next to my airplane. I've been nearly shot down multiple times … My wife, Gabby Giffords, meeting with her constituents, shot in the head, six people killed around her … We know what political violence is. And we know what causes it, too.""""","2025-11-25T16:25:21.525Z"
"gratefuldaedalus.bsky.social","On tonight’s episode: Pam Bondi lunges at Lindsey Halligan: """"You ruined my James Comey revenge!"""" Halligan yells, “You were the idiot who let the statute of limitations run!” A drunk Jeanine Pirro pushes them apart. Pam snarls at Pirro: “I’m not through with you, Miss Can’t Get a Fucken Indictment!”","2025-11-25T16:12:14.931Z"
"gratefuldaedalus.bsky.social","Retired 4-star Army General Barry McCaffrey said the Pentagon's threats to Sen. Mark Kelly are making the U.S. start to look like the government of North Korea.","2025-11-25T14:43:09.179Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"So"""" in the title or lyrics...🎶","2025-11-25T14:59:15.217Z"
"gratefuldaedalus.bsky.social","What Pam Bondi and Lindsey Halligan did was not incompetence--It was intentional misconduct. They both must be disbarred. My new article: deanobeidallah.substack.com/p/what-pam-b...","2025-11-25T14:18:10.680Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=c0yR...","2025-11-25T14:15:30.110Z"
"gratefuldaedalus.bsky.social","I'm remembering when former U.S. Representative Doug Lamborn (R-CO) advised USAFA cadets to defy a LAWFUL order to get the covid vaccine and suffered no political fallout whatsoever.","2025-11-25T13:54:16.468Z"
"gratefuldaedalus.bsky.social","share.google/FHEgOhlhv8z8...","2025-11-24T13:02:37.519Z"
"gratefuldaedalus.bsky.social","Good Morning Resistance","2025-11-25T14:04:34.693Z"
"gratefuldaedalus.bsky.social","What's one of your favorite The Who songs? 🎶 On November 24, 1964, the band formerly known as the Detours began a 16-week stint of Tuesday shows at the The Marquee Club in London. Billed as The Who, Maximum R&B, the shows soon become sell-outs, but the equipment smashing","2025-11-24T22:32:25.876Z"
"gratefuldaedalus.bsky.social","Listen, Trump. Your continued threats will not intimidate me or keep me from doing my job, which includes oversight of the executive branch. Stop the threats of execution, hanging, and sending a mob before someone gets hurt. America deserves better.","2025-11-24T02:28:58.059Z"
"gratefuldaedalus.bsky.social",".","2025-11-24T19:30:04.379Z"
"gratefuldaedalus.bsky.social","www.scrippsnews.com/health/what-...","2025-11-24T17:52:20.478Z"
"gratefuldaedalus.bsky.social","📌 Don’t miss this new Pack from our #ResisterSister @hopeful66.bsky.social ! I found loads of new friends to folloe and so can you! 🫶 Don’t forget to share! go.bsky.app/At8LL1d","2025-11-24T17:51:17.110Z"
"gratefuldaedalus.bsky.social","David Clayton. NC-05 Watch him. The breed of Democrat that is entering the political arena.","2025-11-23T07:56:00.573Z"
"gratefuldaedalus.bsky.social","Two Step Peace Plan: Step one: leave. Step two: leave faster.","2025-11-23T16:10:40.348Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=61I4...","2025-11-24T16:25:11.574Z"
"gratefuldaedalus.bsky.social","Connecting the Blue Dots go.bsky.app/SoDbqmX","2025-11-24T15:18:08.565Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Color"""" in the title or lyrics...🎶","2025-11-24T15:00:04.473Z"
"gratefuldaedalus.bsky.social","Seems Truthful.......","2025-11-24T12:06:24.278Z"
"gratefuldaedalus.bsky.social","www.scrippsnews.com/obituaries/j...","2025-11-24T13:25:15.405Z"
"gratefuldaedalus.bsky.social","If you think that adults taking Tylenol hurt kids, just wait until you read what the adults in the Epstein Files were doing to them.","2025-09-25T02:15:59.365Z"
"gratefuldaedalus.bsky.social","Vladimir Putin ends his illegal invasion of a sovereign nation and withdraws all Russian troops immediately. That is peace. Nothing less. Adam Kinzinger","2025-11-23T19:36:45.545Z"
"gratefuldaedalus.bsky.social","go.bsky.app/BtiPjhT 💚💚🩷🩷💚💚🩷🩷💚 youtu.be/wYTeyNB1k5g?... I know together that we have so much more power than we have just by ourselves. Just know that we are all supporting each other and we are gonna do whatever we can to save our democracy. ⭐️✨⭐️✨⭐️✨⭐️✨⭐️","2025-11-23T21:26:20.214Z"
"gratefuldaedalus.bsky.social","Never Forget!","2025-11-24T12:50:36.597Z"
"gratefuldaedalus.bsky.social","Agree ⬇️ 💯.....","2025-11-24T11:41:31.583Z"
"gratefuldaedalus.bsky.social",".","2025-11-24T04:29:30.744Z"
"gratefuldaedalus.bsky.social","Thanks Baron and Jaye! 💙🥰😍🫶🏼","2025-11-24T03:21:37.204Z"
"gratefuldaedalus.bsky.social","Funday Connections 🐸 go.bsky.app/FF8CQKa","2025-11-23T14:25:39.244Z"
"gratefuldaedalus.bsky.social","Monica's Place Sunday Funday Party Pack! 💙🥳💙 I've gathered a collection of mutuals who have included me in SP's recently & added even more great Rebels, Resisters & Democracy Defenders! #ResistersUnite 🤝 #StrongerTogether 💪 Check it out! 👀 Vet 🧐, Follow 👣 & Repost! 🔄 Thanks! 🥰 go.bsky.app/QQqciGo","2025-11-24T01:44:54.699Z"
"gratefuldaedalus.bsky.social",".","2025-11-23T23:59:16.795Z"
"gratefuldaedalus.bsky.social","Elise Stefanik was booed off stage by her own voters during her speech.","2025-11-23T21:53:30.585Z"
"gratefuldaedalus.bsky.social","Happy Sunday 🙏 m.youtube.com/watch?v=H7m5...","2025-11-23T22:16:55.858Z"
"gratefuldaedalus.bsky.social","In appreciation of dog lovers everywhere and a special thank you to all those who post & repost our precious shelters pups. 🐶🐾 This one’s for you! @patawan1.bsky.social @rhymer29.bsky.social @knighthawk899.bsky.social @alisonwhite3.bsky.social @robmede.bsky.social go.bsky.app/DmSceG8","2025-11-22T19:58:20.109Z"
"gratefuldaedalus.bsky.social",".","2025-11-23T20:59:31.064Z"
"gratefuldaedalus.bsky.social","VP Henry Wallace’s 4/9/1944 NYT op ed warning of the rise in fascism in the US. Yes, history often rhymes… worthwhile reading www.stat.cmu.edu/~brian/walla...","2025-11-23T19:53:09.465Z"
"gratefuldaedalus.bsky.social","Rep. Pramila Jayapal: “The number of deaths in ICE detention is “unprecedented."""" I get notices about deaths in ICE detention and the number of deaths since Trump took office are really stunning."""" #ProudBlue #Pinks #TrumpisaNationalDisgrace","2025-11-23T18:56:56.589Z"
"gratefuldaedalus.bsky.social","TELL IT truthfullyà like we've come to depend on you doing..","2025-11-22T19:44:35.860Z"
"gratefuldaedalus.bsky.social","#MusicSky","2025-11-23T17:59:15.938Z"
"gratefuldaedalus.bsky.social","Debbie @debbie156 has put together a great starter pack of amazing people to follow. Please share. We are stronger together.","2025-11-23T17:52:04.532Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Hard"""" in the title or lyrics...🎶","2025-11-23T14:59:45.150Z"
"gratefuldaedalus.bsky.social","How did fear become our daily companion? How can a human live in safety when the sky above them is not a sky, but a threat? How can we end all wars? Is dreaming enough? Or do we still need a kind of courage we keep searching for beneath the rubble?","2025-11-23T09:14:31.024Z"
"gratefuldaedalus.bsky.social","In Monrovia, California, protesters are purchasing 17¢ ICE scrapers from Home Depot and immediately returning them to create long lines and slow down the entire store. Their aim is to disrupt sales and convey a message opposing ICE raids occurring in their neighborhood.","2025-11-23T11:37:51.711Z"
"gratefuldaedalus.bsky.social","Something to consider… www.thelancet.com/journals/lan...","2025-11-23T10:49:48.856Z"
"gratefuldaedalus.bsky.social","And to all, a good night 🙏 m.youtube.com/watch?v=1qah...","2025-11-23T04:04:42.779Z"
"gratefuldaedalus.bsky.social","Share TF OUT OF THIS!#TrumpCrushesYourDreams","2025-11-22T06:46:51.164Z"
"gratefuldaedalus.bsky.social",".","2025-11-22T23:59:45.831Z"
"gratefuldaedalus.bsky.social","💯","2025-11-22T18:57:56.959Z"
"gratefuldaedalus.bsky.social","THE PUBLIC SHOULDN'T GET HEALTH ADVICE FROM CDC SITE ALTERNATIVES HERE: www.nytimes.com/2025/04/28/w...","2025-11-21T20:24:18.120Z"
"gratefuldaedalus.bsky.social","Happy Saturday to all concerned 🙏 m.youtube.com/watch?v=N4zO...","2025-11-22T18:40:33.689Z"
"gratefuldaedalus.bsky.social","Well Said Lt. General Hertling......","2025-11-22T11:26:42.278Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=61I4...","2025-11-22T16:20:51.247Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Please"""" in the title or lyrics...🎶","2025-11-22T14:59:30.126Z"
"gratefuldaedalus.bsky.social","🎵 “Join Ice” - @wellesmusic on Colbert","2025-11-22T13:54:11.437Z"
"gratefuldaedalus.bsky.social",".","2025-11-22T04:29:15.823Z"
"gratefuldaedalus.bsky.social","Don Jr. and Eric watching the presser between Zohran Mamdani and their dad:","2025-11-21T23:20:13.985Z"
"gratefuldaedalus.bsky.social",".","2025-11-21T23:59:31.605Z"
"gratefuldaedalus.bsky.social","She nailed it!","2025-11-21T21:56:22.487Z"
"gratefuldaedalus.bsky.social","Happy Friday to all y’all 🙏 m.youtube.com/watch?v=do1e...","2025-11-21T19:27:45.469Z"
"gratefuldaedalus.bsky.social",".","2025-11-21T18:00:05.296Z"
"gratefuldaedalus.bsky.social","🎬 📽 🎬","2025-11-21T16:29:31.122Z"
"gratefuldaedalus.bsky.social",".","2025-11-21T03:50:31.102Z"
"gratefuldaedalus.bsky.social","go.bsky.app/BNb5Nkb","2025-11-21T12:16:12.265Z"
"gratefuldaedalus.bsky.social","Yes, today's hypocritical party are so deep in it they can't see it. . .","2025-10-31T20:23:23.212Z"
