"user","post","date"
"beauwest.bsky.social","de Adder nails it !","2025-04-15T11:14:19.653Z"
"beauwest.bsky.social","While we are at it 🇨🇦, why not boycott products from El Salvador too","2025-04-15T01:34:10.809Z"
"beauwest.bsky.social","Poilievre is all in with private clinics, and lobbying the wealthy, if you don’t want American style healthcare in Canada, do not vote Conservative, vote Liberal Party.","2025-04-14T21:26:47.232Z"
"beauwest.bsky.social","#NeverPoilievre #PoilievreIsMAGA","2025-04-15T09:47:25.648Z"
"beauwest.bsky.social","Poilievre keeps threatening the notwithstanding clause. If you can't craft policy based on evidence & fact that can withstand scrutiny AND be constitutional? Then you shouldn't be in office. #cdnpoli","2025-04-14T17:43:18.806Z"
"beauwest.bsky.social","Can you identify these characters? Hint one is a Trumper and one is a Nazi which is which?","2025-04-14T15:09:45.804Z"
"beauwest.bsky.social","Is history repeating itself? 2 peas in a pod?","2025-04-14T14:57:16.930Z"
"beauwest.bsky.social","He really does look like he would fit in easily inside the SS.","2025-04-14T13:58:42.028Z"
"beauwest.bsky.social","Don't tell me PoiLIEvre didn't take a page out of Trump's fascist playbook. They both campaigned on the people's dime. #NeverPoiLIEvre #Never51","2025-04-14T14:27:29.599Z"
"beauwest.bsky.social","This has been his whole career.....","2025-04-14T11:44:28.824Z"
"beauwest.bsky.social","A golden oldie from PoiLIEvre..... Hack, slash, and burn.","2025-04-14T10:45:45.883Z"
"beauwest.bsky.social","If Canada lets a knowledgeable candidate like Carney slip through our fingers, in favour of an idiot like Poilievre, we will have proven that we're no better than our neighbours to the south #cdnpoli","2025-04-13T14:07:01.748Z"
"beauwest.bsky.social","There is something deeply wrong and broken within #PierrePoilieve. His demands to be photographed at a distance, while press is kept many meters away so that it’s more difficult to ask questions, is but one indicator that this is a weird authoritarian wannabe. #StopPoilievre #Elxn2025 #cdnpoli","2025-04-11T18:44:16.273Z"
"beauwest.bsky.social","Poilievre promises to let tankers carry oil through B.C. oceans. Poilievre framed the issue as a matter of national security. Doesn't that sound familiar? #cdnpoli www.cbc.ca/news/canada/...","2025-04-13T10:29:59.304Z"
"beauwest.bsky.social","The easy way to rid Canada of this virus is to get out and vote for Mark Carney in numbers large enough to silence the maple maga idiots. Canada we have one shot at this. Let’s not blow it! Canada Strong! 🇨🇦🍁🇨🇦🍁","2025-04-13T13:33:46.501Z"
"beauwest.bsky.social","Bruce Fanjoy 🇨🇦 - 👇 #cdnpoli","2025-04-13T07:42:41.973Z"
"beauwest.bsky.social","“If you love this country, you fight for this country.” New campaign video just dropped.👇🏼","2025-04-12T14:00:36.246Z"
"beauwest.bsky.social","🔴 This is hilarious! 😂😂 Even 15 yrs ago, we KNEW Poilievre. 🔳 RICK MERCER: “We wanted to get some fun stories from people who have worked with Pierre before he became a Member of Parliament. Now unfortunately, we cannot find ANY evidence that he actually held what most of us would call ‘a JOB’.”","2025-04-12T18:03:58.659Z"
"beauwest.bsky.social","I was up most of the night trying to find the definitive concise and easiest definition of an idiot….the whole time I was looking right at it…repost if you think I nailed it. Thanks in advance.","2025-04-12T18:42:37.036Z"
"beauwest.bsky.social","Tonight, as the sun sets, Jewish communities around the world will come together to celebrate the first night of Passover. The Seder table is not just a celebration of faith, culture, and food. It’s a reminder of the power of human resilience. Chag Pesach Sameach! Happy Passover!","2025-04-12T15:18:59.059Z"
"beauwest.bsky.social","You know how piffleswipe Pierre Poilievre runs around pretending he’s only in this for the little guy (gals, not so much🤷🏼) and has nothing to do with the big boys of Bay Street? Yeah, right: here’s those guys (1 gal), lining up, begging us to vote for him as they see him tanking in the polls. 🍁🤔🧐🤭🍁","2025-04-12T13:28:04.861Z"
"beauwest.bsky.social","Prime Minister Mark Carney 🇨🇦 - #cdnpoli 👇","2025-04-12T11:42:17.188Z"
"beauwest.bsky.social","If you want a complete review of all the policy platform issues released from the Liberal Party, it is all in this link, at the bottom of each issue is a backgrounder link, click that for a complete breakdown. #LiberalParty #FederalElection #Canada #cdnpoli liberal.ca/category/med...","2025-04-11T13:49:11.587Z"
"beauwest.bsky.social","#CarneyForCanada 🇨🇦","2025-04-12T12:03:21.239Z"
"beauwest.bsky.social","Reminder as we watch measles rates climb in Canada that *this* is Poilievre's attitude towards vaccination during a public health emergency. MMR vaccination has long been mandated for health care workers. Would a Poilievre govt ban the MMR mandate in health care during a huge measles outbreak?","2025-04-12T11:46:24.005Z"
"beauwest.bsky.social","Canada, abortion is the canary in the coal mine. Restricting abortion is a tool of authoritarian regimes. Which party has the forced birth candidates? The conservatives! www.cbc.ca/news/canada/...","2025-04-11T21:24:03.447Z"
"beauwest.bsky.social","Because of Donald Trump, things will never be the same between Canada and the United States. The dumpster fire that is occurring down south is serving as a cautionary tale to Canadians. Do not vote Conservative.","2025-04-11T20:34:47.558Z"
"beauwest.bsky.social","Far-right politician Matt Gaetz has endorsed Pierre Poilievre A vote for Poilievre is a vote for Trump","2025-04-12T01:51:42.919Z"
"beauwest.bsky.social","Imagine walking into a job interview and telling your prospective employer that you'll only answer 4 questions and you get to decide what the questions will be. This is what Poilievre is pulling on #Canadians And he still doesn't have his security clearance. #cdnpoli #cdnmedia","2025-04-12T01:57:32.997Z"
"beauwest.bsky.social","“For Conservatives, politics isn’t about helping people — it’s about seeing what you can get away with. Just like Trump. That’s why they hate being fact-checked. Conservatives actually think they should be allowed to lie and spread disinformation.”","2025-04-11T21:25:31.359Z"
"beauwest.bsky.social","Eat it, #FreedomConvoy. We took it back. #ElbowsUp #cdnpoli","2025-04-11T21:09:13.976Z"
"beauwest.bsky.social","Danielle Smith worries about the effects of tariffs on Americans. What a trumpy republican.","2025-04-11T20:04:13.330Z"
"beauwest.bsky.social","OMG - WTF!","2025-04-11T18:53:05.260Z"
"beauwest.bsky.social","Pictures worth a thousand words! Yup this says it all. #bluesky","2025-04-11T17:48:40.842Z"
"beauwest.bsky.social","Share away","2025-04-11T15:52:08.808Z"
"beauwest.bsky.social","How do Canadians really feel about Pierre Poilievre?","2025-04-11T15:30:18.110Z"
"beauwest.bsky.social","Pierre Poilievre is up first today with an announcement at Ontario shipyards. He’s announcing a “Canada First Economic Action Plan,” modelled after Harper’s from 2008/09.","2025-04-11T14:08:50.074Z"
"beauwest.bsky.social","I went to my local Elections Canada office this morning and voted. In and out in under three minutes. Couldn’t have been easier. There are no excuses not to vote. It’s not a huge inconvenience, but it is a huge responsibility.","2025-04-11T14:37:01.571Z"
"beauwest.bsky.social","Politicians need to remember we don’t elect them to run a business. We elect them to represent our interests, like healthcare and education, and to use our tax dollars toward that end.","2025-04-11T16:48:41.997Z"
"beauwest.bsky.social","(Support me by subscribing/donating) Federal Polling: LPC: 49% (+16) CPC: 36% (+2) NDP: 7% (-11) BQ: 4% (-4) GPC: 2% (-) PPC: 1% (-4) EKOS / April 10, 2025 / n=1995 / MOE 2.2% / IVR (% Change With 2021 Federal Election) Check out federal details on @338canada.bsky.social at: 338canada.com","2025-04-11T16:50:24.433Z"
"beauwest.bsky.social","👀","2025-04-11T14:57:24.463Z"
"beauwest.bsky.social","PM Mark Carney 🇨🇦 """"Criminals are taking advantage of irresponsible American gun laws and their weak border enforcement to bring illegal guns into Canada. Large American online platforms have become seas of racism, misogyny, antisemitism, islamophobia and hate in all its forms."""" #cdnpoli","2025-04-11T08:12:12.519Z"
"beauwest.bsky.social","My Cartoon of the Week 🏆 (Mostly because it made a lot of people really mad 😊)","2025-04-11T14:15:43.554Z"
"beauwest.bsky.social","Jim Flaherty's former chief-of-staff Mr. Chisholm Pothier calls out Poilievre's wife on the errors in her attacks on PM Mark Carney calling her comments are """"beyond disgraceful"""" hyperbole. Clearly, Anaida Galindo is way out of her league and should remain silent, she is an embarrassment to the party","2025-04-11T02:07:37.390Z"
"beauwest.bsky.social","Perhaps PP was asked by buddy Trump how best filter those pesky scribes queries. After Trump’s cabinet meeting Trump spoke at length in response to questions from a White House pool that had been carefully selected and bolstered by friendly outlets, as it is in Moscow or PP pressers.","2025-04-11T13:53:50.516Z"
"beauwest.bsky.social","Strategy in action! #cdnpoli","2025-04-11T11:17:36.343Z"
"beauwest.bsky.social","We are ready to fight crime, protect Canadians, and build safer communities. We are committed to making Canada a safer place to live, work, play, and worship. 🔗More info: bit.ly/3G4VpdB","2025-04-10T19:58:04.172Z"
"beauwest.bsky.social","#ParasitePoiLIEvre thinks he owes Canada and Canadians nothing. He thinks he's owed the Prime Ministership. #NeverPoiLIEvre","2025-04-11T11:14:47.272Z"
"beauwest.bsky.social","Frank Graves - How Trump Turned Canadians Off Populism The election may be Canada’s last chance to reject the authoritarian reflex sweeping through Western democracies. macleans.ca/politics/how... #cdnpoli","2025-04-11T11:28:59.727Z"
"beauwest.bsky.social","As Americans grapple with voter suppression attempts through the SAVE Act, Canadians should remember: it's happened here before. 🧵 www.ctvnews.ca/politics/art...","2025-04-11T10:04:57.502Z"
"beauwest.bsky.social","Mark Carney: “You can’t be serious about being tough on crime if you’re not willing to be tough on guns.”","2025-04-11T00:37:51.008Z"
"beauwest.bsky.social","Pierre Poilievre pictured today trying to pivot his campaign strategy.","2025-04-11T02:16:16.799Z"
"beauwest.bsky.social","I’ve been in/around politics most of my life- met all types. Other than historical accounts of how much a bastard John A. MacDonald supposedly was when drinking, I can honestly tell you Pierre Poilievre is the most repellent person I’ve ever met at a molecular level. #cdnpoli #elxn45 #elbowsup","2025-04-10T20:35:10.367Z"
"beauwest.bsky.social","Through a global pandemic….. they were busy","2025-04-10T22:03:53.187Z"
"beauwest.bsky.social","There was no lost Liberal decade. The Trudeau government spent 5 years fixing the damage Harper left, then 5 more navigating COVID and global inflation. That's called leadership. Canada isn't broken-it's still standing because they didn't walk away when it got hard.","2025-04-10T19:12:28.823Z"
"beauwest.bsky.social","So there! #cdnpoli","2025-04-10T18:53:29.149Z"
"beauwest.bsky.social","How’s this for a PP approved slogan? Paper Boy Poilievre always ready to kick things into high gear!","2025-04-10T21:17:45.513Z"
"beauwest.bsky.social","#PierrePoilievre is a far right Reform populist promoting un-Canadian ideas & values while enjoying a taxpayer-funded lifestyle in a free mansion with his endless expenses paid for & wants to cut benefits for everyone else #cdnpoli #hypocrisy #WomenAgainstPoilievre #Conservatives #NeverPoilievre","2025-04-10T20:29:19.729Z"
